bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
70.0,868195000000.0,2023-08-12 00:06:42.087,46.224234104156494,
72.0,869199000000.0,2023-08-12 00:06:43.102,46.224234104156494,
73.0,870202000000.0,2023-08-12 00:06:44.135,46.224234104156494,
72.0,871206000000.0,2023-08-12 00:06:45.097,52.20406913757324,
73.0,872208000000.0,2023-08-12 00:06:46.102,52.20406913757324,
76.0,873211000000.0,2023-08-12 00:06:47.123,52.20406913757324,
78.0,874215000000.0,2023-08-12 00:06:48.106,52.20406913757324,
79.0,875218000000.0,2023-08-12 00:06:49.110,52.20406913757324,
76.0,876221000000.0,2023-08-12 00:06:50.119,52.20406913757324,
74.0,877224000000.0,2023-08-12 00:06:51.115,58.32334017753601,
70.0,878228000000.0,2023-08-12 00:06:52.130,58.32334017753601,
67.0,879225000000.0,2023-08-12 00:06:53.154,58.32334017753601,
64.0,880228000000.0,2023-08-12 00:06:54.137,58.32334017753601,
63.0,881232000000.0,2023-08-12 00:06:55.133,58.32334017753601,
60.0,882235000000.0,2023-08-12 00:06:56.144,58.32334017753601,
59.0,883239000000.0,2023-08-12 00:06:57.138,64.33494162559509,
60.0,884242000000.0,2023-08-12 00:06:58.141,64.33494162559509,
59.0,885242000000.0,2023-08-12 00:06:59.193,64.33494162559509,
60.0,886245000000.0,2023-08-12 00:07:00.147,64.33494162559509,
60.0,887248000000.0,2023-08-12 00:07:01.168,64.33494162559509,
58.0,888251000000.0,2023-08-12 00:07:02.175,64.33494162559509,
58.0,889254000000.0,2023-08-12 00:07:03.157,70.29478240013123,
58.0,890256000000.0,2023-08-12 00:07:04.160,70.29478240013123,
57.0,891260000000.0,2023-08-12 00:07:05.168,70.29478240013123,
58.0,892263000000.0,2023-08-12 00:07:06.165,70.29478240013123,
59.0,893265000000.0,2023-08-12 00:07:07.169,70.29478240013123,
59.0,894269000000.0,2023-08-12 00:07:08.206,70.29478240013123,
59.0,895272000000.0,2023-08-12 00:07:09.174,76.33715009689331,
59.0,896275000000.0,2023-08-12 00:07:10.190,76.33715009689331,
61.0,897279000000.0,2023-08-12 00:07:11.212,76.33715009689331,
60.0,898282000000.0,2023-08-12 00:07:12.184,76.33715009689331,
59.0,899285000000.0,2023-08-12 00:07:13.187,76.33715009689331,
59.0,900288000000.0,2023-08-12 00:07:14.245,76.33715009689331,
,,2023-08-12 00:07:15.245,,SR
,,2023-08-12 00:07:16.245,,SR
,,2023-08-12 00:07:17.245,,SR
,,2023-08-12 00:07:18.245,,SR
,,2023-08-12 00:07:19.245,,SR
63.0,907309000000.0,2023-08-12 00:07:21.211,4.415375232696533,
63.0,908313000000.0,2023-08-12 00:07:22.215,4.415375232696533,
62.0,909316000000.0,2023-08-12 00:07:23.228,4.415375232696533,
62.0,910319000000.0,2023-08-12 00:07:24.211,4.415375232696533,
63.0,911322000000.0,2023-08-12 00:07:25.215,4.415375232696533,
63.0,912325000000.0,2023-08-12 00:07:26.248,4.415375232696533,
63.0,913328000000.0,2023-08-12 00:07:27.221,10.462866306304932,
64.0,914331000000.0,2023-08-12 00:07:28.233,10.462866306304932,
65.0,915325000000.0,2023-08-12 00:07:29.288,10.462866306304932,
65.0,916328000000.0,2023-08-12 00:07:30.239,10.462866306304932,
66.0,917331000000.0,2023-08-12 00:07:31.233,10.462866306304932,
65.0,918334000000.0,2023-08-12 00:07:32.249,10.462866306304932,
63.0,919337000000.0,2023-08-12 00:07:33.238,16.500686407089233,
63.0,920340000000.0,2023-08-12 00:07:34.242,16.500686407089233,
61.0,921343000000.0,2023-08-12 00:07:35.271,16.500686407089233,
60.0,922347000000.0,2023-08-12 00:07:36.248,16.500686407089233,
59.0,923350000000.0,2023-08-12 00:07:37.269,16.500686407089233,
59.0,924353000000.0,2023-08-12 00:07:38.278,16.500686407089233,
58.0,925357000000.0,2023-08-12 00:07:39.257,22.57000541687012,
58.0,926359000000.0,2023-08-12 00:07:40.260,22.57000541687012,
58.0,927362000000.0,2023-08-12 00:07:41.276,22.57000541687012,
57.0,928366000000.0,2023-08-12 00:07:42.272,22.57000541687012,
57.0,929369000000.0,2023-08-12 00:07:43.274,22.57000541687012,
57.0,930372000000.0,2023-08-12 00:07:44.302,22.57000541687012,
57.0,931375000000.0,2023-08-12 00:07:45.279,28.48937964439392,
58.0,932379000000.0,2023-08-12 00:07:46.295,28.48937964439392,
59.0,933383000000.0,2023-08-12 00:07:47.296,28.48937964439392,
60.0,934387000000.0,2023-08-12 00:07:48.287,28.48937964439392,
60.0,935391000000.0,2023-08-12 00:07:49.289,28.48937964439392,
60.0,936394000000.0,2023-08-12 00:07:50.301,28.48937964439392,
60.0,937398000000.0,2023-08-12 00:07:51.298,0.2164137363433838,
60.0,938401000000.0,2023-08-12 00:07:52.303,0.2164137363433838,
61.0,939404000000.0,2023-08-12 00:07:53.340,0.2164137363433838,
61.0,940407000000.0,2023-08-12 00:07:54.309,0.2164137363433838,
61.0,941411000000.0,2023-08-12 00:07:55.325,0.2164137363433838,
62.0,942414000000.0,2023-08-12 00:07:56.332,0.2164137363433838,
62.0,943417000000.0,2023-08-12 00:07:57.316,6.278716802597046,
61.0,944421000000.0,2023-08-12 00:07:58.324,6.278716802597046,
60.0,945424000000.0,2023-08-12 00:07:59.335,6.278716802597046,
61.0,946428000000.0,2023-08-12 00:08:00.329,6.278716802597046,
60.0,947432000000.0,2023-08-12 00:08:01.335,6.278716802597046,
60.0,948435000000.0,2023-08-12 00:08:02.374,6.278716802597046,
61.0,949439000000.0,2023-08-12 00:08:03.343,12.24806523323059,
61.0,950442000000.0,2023-08-12 00:08:04.356,12.24806523323059,
60.0,951445000000.0,2023-08-12 00:08:05.371,12.24806523323059,
61.0,952448000000.0,2023-08-12 00:08:06.353,12.24806523323059,
60.0,953452000000.0,2023-08-12 00:08:07.357,12.24806523323059,
59.0,954455000000.0,2023-08-12 00:08:08.363,12.24806523323059,
58.0,955459000000.0,2023-08-12 00:08:09.360,0.4824120998382568,
58.0,956462000000.0,2023-08-12 00:08:10.363,0.4824120998382568,
59.0,957465000000.0,2023-08-12 00:08:11.395,0.4824120998382568,
59.0,958469000000.0,2023-08-12 00:08:12.369,0.4824120998382568,
59.0,959472000000.0,2023-08-12 00:08:13.375,0.4824120998382568,
59.0,960475000000.0,2023-08-12 00:08:14.396,0.4824120998382568,
60.0,961479000000.0,2023-08-12 00:08:15.381,6.587124347686768,
61.0,962482000000.0,2023-08-12 00:08:16.387,6.587124347686768,
59.0,963486000000.0,2023-08-12 00:08:17.393,6.587124347686768,
58.0,964490000000.0,2023-08-12 00:08:18.390,6.587124347686768,
58.0,965493000000.0,2023-08-12 00:08:19.394,6.587124347686768,
57.0,966496000000.0,2023-08-12 00:08:20.430,6.587124347686768,
57.0,967499000000.0,2023-08-12 00:08:21.405,12.592735052108765,
57.0,968502000000.0,2023-08-12 00:08:22.416,12.592735052108765,
57.0,969506000000.0,2023-08-12 00:08:23.430,12.592735052108765,
56.0,970509000000.0,2023-08-12 00:08:24.406,12.592735052108765,
56.0,971512000000.0,2023-08-12 00:08:25.409,12.592735052108765,
56.0,972515000000.0,2023-08-12 00:08:26.413,12.592735052108765,
57.0,973519000000.0,2023-08-12 00:08:27.423,0.5213756561279297,
58.0,974522000000.0,2023-08-12 00:08:28.420,0.5213756561279297,
57.0,975525000000.0,2023-08-12 00:08:29.441,0.5213756561279297,
58.0,976528000000.0,2023-08-12 00:08:30.428,0.5213756561279297,
59.0,977531000000.0,2023-08-12 00:08:31.445,0.5213756561279297,
60.0,978535000000.0,2023-08-12 00:08:32.459,0.5213756561279297,
60.0,979538000000.0,2023-08-12 00:08:33.443,6.581329584121704,
61.0,980541000000.0,2023-08-12 00:08:34.448,6.581329584121704,
61.0,981543000000.0,2023-08-12 00:08:35.451,6.581329584121704,
60.0,982546000000.0,2023-08-12 00:08:36.447,6.581329584121704,
59.0,983550000000.0,2023-08-12 00:08:37.451,6.581329584121704,
60.0,984553000000.0,2023-08-12 00:08:38.495,6.581329584121704,
60.0,985556000000.0,2023-08-12 00:08:39.463,12.522642612457275,
60.0,986560000000.0,2023-08-12 00:08:40.470,12.522642612457275,
59.0,987562000000.0,2023-08-12 00:08:41.485,12.522642612457275,
57.0,988565000000.0,2023-08-12 00:08:42.474,12.522642612457275,
59.0,989568000000.0,2023-08-12 00:08:43.469,12.522642612457275,
59.0,990572000000.0,2023-08-12 00:08:44.481,12.522642612457275,
,,2023-08-12 00:08:45.481,,SR
,,2023-08-12 00:08:46.481,,SR
,,2023-08-12 00:08:47.481,,SR
,,2023-08-12 00:08:48.481,,SR
,,2023-08-12 00:08:49.481,,SR
,,2023-08-12 00:08:50.481,,SR
58.0,997597000000.0,2023-08-12 00:08:51.499,3.0197646617889404,
58.0,998600000000.0,2023-08-12 00:08:52.503,3.0197646617889404,
58.0,999604000000.0,2023-08-12 00:08:53.512,3.0197646617889404,
58.0,1000607000000.0,2023-08-12 00:08:54.509,3.0197646617889404,
57.0,1001610000000.0,2023-08-12 00:08:55.515,3.0197646617889404,
54.0,1002615000000.0,2023-08-12 00:08:56.520,3.0197646617889404,
56.0,1003618000000.0,2023-08-12 00:08:57.538,9.108240604400637,
57.0,1004622000000.0,2023-08-12 00:08:58.526,9.108240604400637,
58.0,1005625000000.0,2023-08-12 00:08:59.533,9.108240604400637,
59.0,1006629000000.0,2023-08-12 00:09:00.521,9.108240604400637,
59.0,1007632000000.0,2023-08-12 00:09:01.527,9.108240604400637,
57.0,1008633000000.0,2023-08-12 00:09:02.536,9.108240604400637,
59.0,1009636000000.0,2023-08-12 00:09:03.539,15.078153133392334,
60.0,1010640000000.0,2023-08-12 00:09:04.536,15.078153133392334,
61.0,1011643000000.0,2023-08-12 00:09:05.545,15.078153133392334,
61.0,1012647000000.0,2023-08-12 00:09:06.549,15.078153133392334,
59.0,1013651000000.0,2023-08-12 00:09:07.546,15.078153133392334,
61.0,1014647000000.0,2023-08-12 00:09:08.567,15.078153133392334,
,,2023-08-12 00:09:09.567,,SR
,,2023-08-12 00:09:10.567,,SR
,,2023-08-12 00:09:11.567,,SR
,,2023-08-12 00:09:12.567,,SR
,,2023-08-12 00:09:13.567,,SR
,,2023-08-12 00:09:14.567,,SR
66.0,1021673000000.0,2023-08-12 00:09:15.585,3.548080444335937,
67.0,1022676000000.0,2023-08-12 00:09:16.579,3.548080444335937,
67.0,1023680000000.0,2023-08-12 00:09:17.602,3.548080444335937,
68.0,1024683000000.0,2023-08-12 00:09:18.586,3.548080444335937,
67.0,1025687000000.0,2023-08-12 00:09:19.596,3.548080444335937,
66.0,1026692000000.0,2023-08-12 00:09:20.600,3.548080444335937,
65.0,1027695000000.0,2023-08-12 00:09:21.610,9.652621507644652,
66.0,1028699000000.0,2023-08-12 00:09:22.600,9.652621507644652,
68.0,1029702000000.0,2023-08-12 00:09:23.608,9.652621507644652,
69.0,1030705000000.0,2023-08-12 00:09:24.614,9.652621507644652,
71.0,1031708000000.0,2023-08-12 00:09:25.609,9.652621507644652,
71.0,1032711000000.0,2023-08-12 00:09:26.631,9.652621507644652,
72.0,1033714000000.0,2023-08-12 00:09:27.613,15.593240976333618,
76.0,1034718000000.0,2023-08-12 00:09:28.617,15.593240976333618,
77.0,1035721000000.0,2023-08-12 00:09:29.629,15.593240976333618,
75.0,1036724000000.0,2023-08-12 00:09:30.633,15.593240976333618,
74.0,1037728000000.0,2023-08-12 00:09:31.628,15.593240976333618,
72.0,1038731000000.0,2023-08-12 00:09:32.640,15.593240976333618,
