bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
64.0,1486817000000.0,2023-08-14 01:40:33.712,2.555447816848755,
65.0,1487820000000.0,2023-08-14 01:40:34.718,8.655863523483276,
65.0,1488823000000.0,2023-08-14 01:40:35.716,8.655863523483276,
63.0,1489826000000.0,2023-08-14 01:40:36.741,8.655863523483276,
62.0,1490828000000.0,2023-08-14 01:40:37.725,8.655863523483276,
61.0,1491832000000.0,2023-08-14 01:40:38.754,8.655863523483276,
,1492835000000.0,2023-08-14 01:40:39.735,8.655863523483276,ZERO
60.0,1493838000000.0,2023-08-14 01:40:40.732,14.612731218338013,
60.0,1494841000000.0,2023-08-14 01:40:41.758,14.612731218338013,
59.0,1495844000000.0,2023-08-14 01:40:42.739,14.612731218338013,
59.0,1496847000000.0,2023-08-14 01:40:43.752,14.612731218338013,
61.0,1497850000000.0,2023-08-14 01:40:44.742,14.612731218338013,
61.0,1498852000000.0,2023-08-14 01:40:45.749,14.612731218338013,
58.0,1499855000000.0,2023-08-14 01:40:46.745,20.61559534072876,
59.0,1500858000000.0,2023-08-14 01:40:47.761,20.61559534072876,
58.0,1501861000000.0,2023-08-14 01:40:48.747,20.61559534072876,
62.0,1502861000000.0,2023-08-14 01:40:49.753,20.61559534072876,
61.0,1503864000000.0,2023-08-14 01:40:50.756,20.61559534072876,
59.0,1504867000000.0,2023-08-14 01:40:51.754,20.61559534072876,
58.0,1505870000000.0,2023-08-14 01:40:52.760,26.683955430984497,
58.0,1506873000000.0,2023-08-14 01:40:53.767,26.683955430984497,
57.0,1507876000000.0,2023-08-14 01:40:54.782,26.683955430984497,
57.0,1508879000000.0,2023-08-14 01:40:55.772,26.683955430984497,
57.0,1509882000000.0,2023-08-14 01:40:56.787,26.683955430984497,
59.0,1510885000000.0,2023-08-14 01:40:57.777,26.683955430984497,
59.0,1511888000000.0,2023-08-14 01:40:58.778,32.75295925140381,
58.0,1512892000000.0,2023-08-14 01:40:59.803,32.75295925140381,
56.0,1513895000000.0,2023-08-14 01:41:00.780,32.75295925140381,
60.0,1514893000000.0,2023-08-14 01:41:01.784,32.75295925140381,
60.0,1515896000000.0,2023-08-14 01:41:02.803,32.75295925140381,
60.0,1516899000000.0,2023-08-14 01:41:03.808,32.75295925140381,
,,2023-08-14 01:41:04.808,,SR
,,2023-08-14 01:41:05.808,,SR
,,2023-08-14 01:41:06.808,,SR
,,2023-08-14 01:41:07.808,,SR
,,2023-08-14 01:41:08.808,,SR
,,2023-08-14 01:41:09.808,,SR
,,2023-08-14 01:41:10.808,,SR
,,2023-08-14 01:41:11.808,,SR
,,2023-08-14 01:41:12.808,,SR
,,2023-08-14 01:41:13.808,,SR
,,2023-08-14 01:41:14.808,,SR
,,2023-08-14 01:41:15.808,,SR
,,2023-08-14 01:41:16.808,,SR
,,2023-08-14 01:41:17.808,,SR
,,2023-08-14 01:41:18.808,,SR
,,2023-08-14 01:41:19.808,,SR
,,2023-08-14 01:41:20.808,,SR
,,2023-08-14 01:41:21.808,,SR
,,2023-08-14 01:41:22.808,,SR
,,2023-08-14 01:41:23.808,,SR
,,2023-08-14 01:41:24.808,,SR
,,2023-08-14 01:41:25.808,,SR
,,2023-08-14 01:41:26.808,,SR
,,2023-08-14 01:41:27.808,,SR
,,2023-08-14 01:41:28.808,,SR
,,2023-08-14 01:41:29.808,,SR
,,2023-08-14 01:41:30.808,,SR
,,2023-08-14 01:41:31.808,,SR
,,2023-08-14 01:41:32.808,,SR
,,2023-08-14 01:41:33.808,,SR
,,2023-08-14 01:41:34.808,,SR
,,2023-08-14 01:41:35.808,,SR
,,2023-08-14 01:41:36.808,,SR
,,2023-08-14 01:41:37.808,,SR
,,2023-08-14 01:41:38.808,,SR
,,2023-08-14 01:41:39.808,,SR
,,2023-08-14 01:41:40.808,,SR
,,2023-08-14 01:41:41.808,,SR
,,2023-08-14 01:41:42.808,,SR
,,2023-08-14 01:41:43.808,,SR
,,2023-08-14 01:41:44.808,,SR
,,2023-08-14 01:41:45.808,,SR
,,2023-08-14 01:41:46.808,,SR
,,2023-08-14 01:41:47.808,,SR
,,2023-08-14 01:41:48.808,,SR
,,2023-08-14 01:41:49.808,,SR
,,2023-08-14 01:41:50.808,,SR
,,2023-08-14 01:41:51.808,,SR
,,2023-08-14 01:41:52.808,,SR
,,2023-08-14 01:41:53.808,,SR
,,2023-08-14 01:41:54.808,,SR
,,2023-08-14 01:41:55.808,,SR
,,2023-08-14 01:41:56.808,,SR
,,2023-08-14 01:41:57.808,,SR
,,2023-08-14 01:41:58.808,,SR
,,2023-08-14 01:41:59.808,,SR
,,2023-08-14 01:42:00.808,,SR
,,2023-08-14 01:42:01.808,,SR
,,2023-08-14 01:42:02.808,,SR
,,2023-08-14 01:42:03.808,,SR
,,2023-08-14 01:42:04.808,,SR
,,2023-08-14 01:42:05.808,,SR
,,2023-08-14 01:42:06.808,,SR
,,2023-08-14 01:42:07.808,,SR
,,2023-08-14 01:42:08.808,,SR
,,2023-08-14 01:42:09.808,,SR
,,2023-08-14 01:42:10.808,,SR
,,2023-08-14 01:42:11.808,,SR
,,2023-08-14 01:42:12.808,,SR
,,2023-08-14 01:42:13.808,,SR
,,2023-08-14 01:42:14.808,,SR
,,2023-08-14 01:42:15.808,,SR
,,2023-08-14 01:42:16.808,,SR
,,2023-08-14 01:42:17.808,,SR
,,2023-08-14 01:42:18.808,,SR
,,2023-08-14 01:42:19.808,,SR
,,2023-08-14 01:42:20.808,,SR
,,2023-08-14 01:42:21.808,,SR
,,2023-08-14 01:42:22.808,,SR
,,2023-08-14 01:42:23.808,,SR
,,2023-08-14 01:42:24.808,,SR
,,2023-08-14 01:42:25.808,,SR
,,2023-08-14 01:42:26.808,,SR
,,2023-08-14 01:42:27.808,,SR
,,2023-08-14 01:42:28.808,,SR
,,2023-08-14 01:42:29.808,,SR
,,2023-08-14 01:42:30.808,,SR
,,2023-08-14 01:42:31.808,,SR
,,2023-08-14 01:42:32.808,,SR
,,2023-08-14 01:42:33.808,,SR
61.0,1608229000000.0,2023-08-14 01:42:35.128,0.9972894191741944,
60.0,1609233000000.0,2023-08-14 01:42:36.170,0.9972894191741944,
59.0,1610235000000.0,2023-08-14 01:42:37.131,0.9972894191741944,
57.0,1611239000000.0,2023-08-14 01:42:38.134,0.9972894191741944,
57.0,1612242000000.0,2023-08-14 01:42:39.136,0.9972894191741944,
57.0,1613245000000.0,2023-08-14 01:42:40.143,0.9972894191741944,
56.0,1614248000000.0,2023-08-14 01:42:41.146,7.053043603897095,
56.0,1615251000000.0,2023-08-14 01:42:42.169,7.053043603897095,
56.0,1616255000000.0,2023-08-14 01:42:43.153,7.053043603897095,
57.0,1617258000000.0,2023-08-14 01:42:44.152,7.053043603897095,
58.0,1618261000000.0,2023-08-14 01:42:45.175,7.053043603897095,
57.0,1619265000000.0,2023-08-14 01:42:46.161,7.053043603897095,
56.0,1620268000000.0,2023-08-14 01:42:47.183,13.066367149353027,
56.0,1621271000000.0,2023-08-14 01:42:48.175,13.066367149353027,
55.0,1622274000000.0,2023-08-14 01:42:49.174,13.066367149353027,
53.0,1623277000000.0,2023-08-14 01:42:50.177,13.066367149353027,
52.0,1624280000000.0,2023-08-14 01:42:51.196,13.066367149353027,
52.0,1625283000000.0,2023-08-14 01:42:52.179,13.066367149353027,
53.0,1626286000000.0,2023-08-14 01:42:53.181,19.125612020492557,
54.0,1627289000000.0,2023-08-14 01:42:54.188,19.125612020492557,
55.0,1628291000000.0,2023-08-14 01:42:55.187,19.125612020492557,
57.0,1629295000000.0,2023-08-14 01:42:56.210,19.125612020492557,
57.0,1630298000000.0,2023-08-14 01:42:57.202,19.125612020492557,
58.0,1631301000000.0,2023-08-14 01:42:58.198,19.125612020492557,
57.0,1632304000000.0,2023-08-14 01:42:59.204,25.07117986679077,
56.0,1633307000000.0,2023-08-14 01:43:00.227,25.07117986679077,
58.0,1634309000000.0,2023-08-14 01:43:01.207,25.07117986679077,
59.0,1635312000000.0,2023-08-14 01:43:02.208,25.07117986679077,
61.0,1636315000000.0,2023-08-14 01:43:03.226,25.07117986679077,
60.0,1637318000000.0,2023-08-14 01:43:04.211,25.07117986679077,
62.0,1638321000000.0,2023-08-14 01:43:05.231,31.150797843933105,
62.0,1639323000000.0,2023-08-14 01:43:06.226,31.150797843933105,
61.0,1640326000000.0,2023-08-14 01:43:07.222,31.150797843933105,
59.0,1641329000000.0,2023-08-14 01:43:08.225,31.150797843933105,
62.0,1642332000000.0,2023-08-14 01:43:09.253,31.150797843933105,
63.0,1643335000000.0,2023-08-14 01:43:10.234,31.150797843933105,
63.0,1644338000000.0,2023-08-14 01:43:11.234,37.120651960372925,
61.0,1645341000000.0,2023-08-14 01:43:12.266,37.120651960372925,
60.0,1646342000000.0,2023-08-14 01:43:13.240,37.120651960372925,
59.0,1647344000000.0,2023-08-14 01:43:14.253,37.120651960372925,
63.0,1648348000000.0,2023-08-14 01:43:15.253,37.120651960372925,
62.0,1649351000000.0,2023-08-14 01:43:16.249,37.120651960372925,
59.0,1650353000000.0,2023-08-14 01:43:17.252,1.7786211967468262,
58.0,1651357000000.0,2023-08-14 01:43:18.277,1.7786211967468262,
56.0,1652362000000.0,2023-08-14 01:43:19.259,1.7786211967468262,
55.0,1653365000000.0,2023-08-14 01:43:20.259,1.7786211967468262,
57.0,1654369000000.0,2023-08-14 01:43:21.268,1.7786211967468262,
56.0,1655373000000.0,2023-08-14 01:43:22.268,1.7786211967468262,
56.0,1656376000000.0,2023-08-14 01:43:23.289,7.848914861679077,
56.0,1657379000000.0,2023-08-14 01:43:24.286,7.848914861679077,
56.0,1658383000000.0,2023-08-14 01:43:25.294,7.848914861679077,
56.0,1659386000000.0,2023-08-14 01:43:26.284,7.848914861679077,
55.0,1660390000000.0,2023-08-14 01:43:27.303,7.848914861679077,
55.0,1661393000000.0,2023-08-14 01:43:28.289,7.848914861679077,
56.0,1662397000000.0,2023-08-14 01:43:29.293,13.801167249679564,
55.0,1663400000000.0,2023-08-14 01:43:30.337,13.801167249679564,
54.0,1664402000000.0,2023-08-14 01:43:31.298,13.801167249679564,
54.0,1665406000000.0,2023-08-14 01:43:32.322,13.801167249679564,
54.0,1666409000000.0,2023-08-14 01:43:33.308,13.801167249679564,
55.0,1667412000000.0,2023-08-14 01:43:34.310,13.801167249679564,
56.0,1668415000000.0,2023-08-14 01:43:35.314,19.89131593704224,
56.0,1669418000000.0,2023-08-14 01:43:36.332,19.89131593704224,
57.0,1670422000000.0,2023-08-14 01:43:37.319,19.89131593704224,
58.0,1671425000000.0,2023-08-14 01:43:38.321,19.89131593704224,
58.0,1672429000000.0,2023-08-14 01:43:39.357,19.89131593704224,
57.0,1673432000000.0,2023-08-14 01:43:40.333,19.89131593704224,
56.0,1674435000000.0,2023-08-14 01:43:41.346,25.844193935394287,
56.0,1675438000000.0,2023-08-14 01:43:42.350,25.844193935394287,
57.0,1676442000000.0,2023-08-14 01:43:43.337,25.844193935394287,
57.0,1677445000000.0,2023-08-14 01:43:44.345,25.844193935394287,
57.0,1678448000000.0,2023-08-14 01:43:45.363,25.844193935394287,
56.0,1679451000000.0,2023-08-14 01:43:46.347,25.844193935394287,
