bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
,,2023-08-11 16:42:17.082,,SR
56.0,1038197000000.0,2023-08-11 16:42:18.107,5.407940626144409,
57.0,1039200000000.0,2023-08-11 16:42:19.107,5.407940626144409,
57.0,1040202000000.0,2023-08-11 16:42:20.103,5.407940626144409,
57.0,1041205000000.0,2023-08-11 16:42:21.112,5.407940626144409,
57.0,1042208000000.0,2023-08-11 16:42:22.123,5.407940626144409,
57.0,1043211000000.0,2023-08-11 16:42:23.113,5.407940626144409,
57.0,1044213000000.0,2023-08-11 16:42:24.130,11.46276307106018,
57.0,1045216000000.0,2023-08-11 16:42:25.117,11.46276307106018,
57.0,1046219000000.0,2023-08-11 16:42:26.122,11.46276307106018,
58.0,1047221000000.0,2023-08-11 16:42:27.129,11.46276307106018,
57.0,1048225000000.0,2023-08-11 16:42:28.138,11.46276307106018,
57.0,1049227000000.0,2023-08-11 16:42:29.131,11.46276307106018,
57.0,1050230000000.0,2023-08-11 16:42:30.137,17.456927061080933,
56.0,1051232000000.0,2023-08-11 16:42:31.144,17.456927061080933,
56.0,1052234000000.0,2023-08-11 16:42:32.134,17.456927061080933,
55.0,1053237000000.0,2023-08-11 16:42:33.157,17.456927061080933,
55.0,1054240000000.0,2023-08-11 16:42:34.140,17.456927061080933,
55.0,1055242000000.0,2023-08-11 16:42:35.143,17.456927061080933,
56.0,1056244000000.0,2023-08-11 16:42:36.153,23.56526660919189,
56.0,1057247000000.0,2023-08-11 16:42:37.155,23.56526660919189,
57.0,1058249000000.0,2023-08-11 16:42:38.152,23.56526660919189,
57.0,1059252000000.0,2023-08-11 16:42:39.162,23.56526660919189,
58.0,1060255000000.0,2023-08-11 16:42:40.174,23.56526660919189,
58.0,1061258000000.0,2023-08-11 16:42:41.160,23.56526660919189,
57.0,1062261000000.0,2023-08-11 16:42:42.180,29.53638219833374,
58.0,1063263000000.0,2023-08-11 16:42:43.166,29.53638219833374,
58.0,1064267000000.0,2023-08-11 16:42:44.171,29.53638219833374,
58.0,1065269000000.0,2023-08-11 16:42:45.173,29.53638219833374,
59.0,1066272000000.0,2023-08-11 16:42:46.176,29.53638219833374,
58.0,1067275000000.0,2023-08-11 16:42:47.185,29.53638219833374,
57.0,1068278000000.0,2023-08-11 16:42:48.187,35.560874462127686,
58.0,1069282000000.0,2023-08-11 16:42:49.192,35.560874462127686,
60.0,1070284000000.0,2023-08-11 16:42:50.182,35.560874462127686,
62.0,1071287000000.0,2023-08-11 16:42:51.207,35.560874462127686,
62.0,1072290000000.0,2023-08-11 16:42:52.190,35.560874462127686,
61.0,1073293000000.0,2023-08-11 16:42:53.193,35.560874462127686,
60.0,1074296000000.0,2023-08-11 16:42:54.202,41.55052471160889,
61.0,1075299000000.0,2023-08-11 16:42:55.204,41.55052471160889,
63.0,1076301000000.0,2023-08-11 16:42:56.201,41.55052471160889,
64.0,1077304000000.0,2023-08-11 16:42:57.212,41.55052471160889,
64.0,1078308000000.0,2023-08-11 16:42:58.215,41.55052471160889,
64.0,1079311000000.0,2023-08-11 16:42:59.212,41.55052471160889,
62.0,1080314000000.0,2023-08-11 16:43:00.232,47.54869318008423,
60.0,1081317000000.0,2023-08-11 16:43:01.217,47.54869318008423,
58.0,1082321000000.0,2023-08-11 16:43:02.219,47.54869318008423,
57.0,1083324000000.0,2023-08-11 16:43:03.231,47.54869318008423,
55.0,1084327000000.0,2023-08-11 16:43:04.239,47.54869318008423,
54.0,1085331000000.0,2023-08-11 16:43:05.230,47.54869318008423,
54.0,1086334000000.0,2023-08-11 16:43:06.248,53.59149932861328,
53.0,1087336000000.0,2023-08-11 16:43:07.257,53.59149932861328,
54.0,1088339000000.0,2023-08-11 16:43:08.244,53.59149932861328,
56.0,1089343000000.0,2023-08-11 16:43:09.255,53.59149932861328,
58.0,1090346000000.0,2023-08-11 16:43:10.244,53.59149932861328,
59.0,1091349000000.0,2023-08-11 16:43:11.248,53.59149932861328,
61.0,1092352000000.0,2023-08-11 16:43:12.262,59.60740947723389,
63.0,1093355000000.0,2023-08-11 16:43:13.261,59.60740947723389,
63.0,1094358000000.0,2023-08-11 16:43:14.265,59.60740947723389,
66.0,1095361000000.0,2023-08-11 16:43:15.266,59.60740947723389,
67.0,1096364000000.0,2023-08-11 16:43:16.273,59.60740947723389,
68.0,1097367000000.0,2023-08-11 16:43:17.267,59.60740947723389,
67.0,1098369000000.0,2023-08-11 16:43:18.281,65.63189435005188,
67.0,1099372000000.0,2023-08-11 16:43:19.275,65.63189435005188,
68.0,1100375000000.0,2023-08-11 16:43:20.272,65.63189435005188,
68.0,1101377000000.0,2023-08-11 16:43:21.282,65.63189435005188,
67.0,1102380000000.0,2023-08-11 16:43:22.291,65.63189435005188,
67.0,1103383000000.0,2023-08-11 16:43:23.285,65.63189435005188,
,,2023-08-11 16:43:24.285,,SR
,,2023-08-11 16:43:25.285,,SR
,,2023-08-11 16:43:26.285,,SR
,,2023-08-11 16:43:27.285,,SR
,,2023-08-11 16:43:28.285,,SR
,,2023-08-11 16:43:29.285,,SR
71.0,1110403000000.0,2023-08-11 16:43:30.313,4.232020854949951,
71.0,1111405000000.0,2023-08-11 16:43:31.312,4.232020854949951,
72.0,1112408000000.0,2023-08-11 16:43:32.311,4.232020854949951,
71.0,1113411000000.0,2023-08-11 16:43:33.319,4.232020854949951,
70.0,1114414000000.0,2023-08-11 16:43:34.329,4.232020854949951,
69.0,1115417000000.0,2023-08-11 16:43:35.318,4.232020854949951,
67.0,1116419000000.0,2023-08-11 16:43:36.341,10.243613481521606,
65.0,1117422000000.0,2023-08-11 16:43:37.323,10.243613481521606,
63.0,1118426000000.0,2023-08-11 16:43:38.328,10.243613481521606,
62.0,1119429000000.0,2023-08-11 16:43:39.346,10.243613481521606,
61.0,1120432000000.0,2023-08-11 16:43:40.342,10.243613481521606,
60.0,1121435000000.0,2023-08-11 16:43:41.336,10.243613481521606,
61.0,1122438000000.0,2023-08-11 16:43:42.343,16.260672569274902,
59.0,1123441000000.0,2023-08-11 16:43:43.354,16.260672569274902,
58.0,1124444000000.0,2023-08-11 16:43:44.343,16.260672569274902,
59.0,1125447000000.0,2023-08-11 16:43:45.369,16.260672569274902,
58.0,1126450000000.0,2023-08-11 16:43:46.352,16.260672569274902,
58.0,1127453000000.0,2023-08-11 16:43:47.352,16.260672569274902,
59.0,1128456000000.0,2023-08-11 16:43:48.368,22.27946138381958,
57.0,1129459000000.0,2023-08-11 16:43:49.368,22.27946138381958,
57.0,1130462000000.0,2023-08-11 16:43:50.363,22.27946138381958,
58.0,1131465000000.0,2023-08-11 16:43:51.380,22.27946138381958,
59.0,1132468000000.0,2023-08-11 16:43:52.377,22.27946138381958,
59.0,1133471000000.0,2023-08-11 16:43:53.372,22.27946138381958,
59.0,1134474000000.0,2023-08-11 16:43:54.395,28.35766220092773,
59.0,1135477000000.0,2023-08-11 16:43:55.377,28.35766220092773,
60.0,1136480000000.0,2023-08-11 16:43:56.376,28.35766220092773,
61.0,1137483000000.0,2023-08-11 16:43:57.391,28.35766220092773,
60.0,1138486000000.0,2023-08-11 16:43:58.396,28.35766220092773,
61.0,1139490000000.0,2023-08-11 16:43:59.392,28.35766220092773,
60.0,1140493000000.0,2023-08-11 16:44:00.400,34.374409675598145,
60.0,1141496000000.0,2023-08-11 16:44:01.410,34.374409675598145,
60.0,1142499000000.0,2023-08-11 16:44:02.392,34.374409675598145,
61.0,1143502000000.0,2023-08-11 16:44:03.427,34.374409675598145,
60.0,1144506000000.0,2023-08-11 16:44:04.397,34.374409675598145,
60.0,1145509000000.0,2023-08-11 16:44:05.403,34.374409675598145,
62.0,1146512000000.0,2023-08-11 16:44:06.418,40.40928435325623,
62.0,1147515000000.0,2023-08-11 16:44:07.413,40.40928435325623,
62.0,1148515000000.0,2023-08-11 16:44:08.409,40.40928435325623,
62.0,1149518000000.0,2023-08-11 16:44:09.422,40.40928435325623,
62.0,1150521000000.0,2023-08-11 16:44:10.427,40.40928435325623,
60.0,1151523000000.0,2023-08-11 16:44:11.419,40.40928435325623,
60.0,1152527000000.0,2023-08-11 16:44:12.440,46.413530349731445,
59.0,1153530000000.0,2023-08-11 16:44:13.430,46.413530349731445,
58.0,1154533000000.0,2023-08-11 16:44:14.428,46.413530349731445,
57.0,1155537000000.0,2023-08-11 16:44:15.442,46.413530349731445,
57.0,1156540000000.0,2023-08-11 16:44:16.451,46.413530349731445,
58.0,1157544000000.0,2023-08-11 16:44:17.440,46.413530349731445,
59.0,1158547000000.0,2023-08-11 16:44:18.446,1.568443775177002,
59.0,1159551000000.0,2023-08-11 16:44:19.452,1.568443775177002,
59.0,1160548000000.0,2023-08-11 16:44:20.449,1.568443775177002,
60.0,1161551000000.0,2023-08-11 16:44:21.476,1.568443775177002,
61.0,1162555000000.0,2023-08-11 16:44:22.461,1.568443775177002,
60.0,1163558000000.0,2023-08-11 16:44:23.460,1.568443775177002,
60.0,1164562000000.0,2023-08-11 16:44:24.473,7.605618953704834,
61.0,1165566000000.0,2023-08-11 16:44:25.486,7.605618953704834,
62.0,1166569000000.0,2023-08-11 16:44:26.472,7.605618953704834,
62.0,1167572000000.0,2023-08-11 16:44:27.480,7.605618953704834,
62.0,1168576000000.0,2023-08-11 16:44:28.485,7.605618953704834,
62.0,1169578000000.0,2023-08-11 16:44:29.478,7.605618953704834,
61.0,1170581000000.0,2023-08-11 16:44:30.497,13.597792148590088,
62.0,1171584000000.0,2023-08-11 16:44:31.485,13.597792148590088,
64.0,1172587000000.0,2023-08-11 16:44:32.491,13.597792148590088,
66.0,1173591000000.0,2023-08-11 16:44:33.505,13.597792148590088,
67.0,1174594000000.0,2023-08-11 16:44:34.502,13.597792148590088,
67.0,1175597000000.0,2023-08-11 16:44:35.498,13.597792148590088,
67.0,1176600000000.0,2023-08-11 16:44:36.512,19.603172540664676,
67.0,1177602000000.0,2023-08-11 16:44:37.510,19.603172540664676,
67.0,1178605000000.0,2023-08-11 16:44:38.506,19.603172540664676,
67.0,1179608000000.0,2023-08-11 16:44:39.527,19.603172540664676,
66.0,1180611000000.0,2023-08-11 16:44:40.513,19.603172540664676,
66.0,1181614000000.0,2023-08-11 16:44:41.518,19.603172540664676,
65.0,1182617000000.0,2023-08-11 16:44:42.529,25.69803500175476,
65.0,1183621000000.0,2023-08-11 16:44:43.533,25.69803500175476,
67.0,1184624000000.0,2023-08-11 16:44:44.524,25.69803500175476,
68.0,1185627000000.0,2023-08-11 16:44:45.540,25.69803500175476,
68.0,1186630000000.0,2023-08-11 16:44:46.553,25.69803500175476,
69.0,1187633000000.0,2023-08-11 16:44:47.533,25.69803500175476,
69.0,1188635000000.0,2023-08-11 16:44:48.553,31.635834217071533,
67.0,1189637000000.0,2023-08-11 16:44:49.538,31.635834217071533,
66.0,1190640000000.0,2023-08-11 16:44:50.545,31.635834217071533,
65.0,1191643000000.0,2023-08-11 16:44:51.566,31.635834217071533,
63.0,1192645000000.0,2023-08-11 16:44:52.558,31.635834217071533,
62.0,1193648000000.0,2023-08-11 16:44:53.551,31.635834217071533,
63.0,1194651000000.0,2023-08-11 16:44:54.561,37.71377635002136,
63.0,1195654000000.0,2023-08-11 16:44:55.566,37.71377635002136,
64.0,1196657000000.0,2023-08-11 16:44:56.561,37.71377635002136,
64.0,1197660000000.0,2023-08-11 16:44:57.590,37.71377635002136,
64.0,1198663000000.0,2023-08-11 16:44:58.568,37.71377635002136,
66.0,1199666000000.0,2023-08-11 16:44:59.572,37.71377635002136,
68.0,1200669000000.0,2023-08-11 16:45:00.584,1.191129207611084,
69.0,1201672000000.0,2023-08-11 16:45:01.577,1.191129207611084,
69.0,1202676000000.0,2023-08-11 16:45:02.581,1.191129207611084,
68.0,1203679000000.0,2023-08-11 16:45:03.592,1.191129207611084,
67.0,1204682000000.0,2023-08-11 16:45:04.604,1.191129207611084,
69.0,1205685000000.0,2023-08-11 16:45:05.587,1.191129207611084,
,,2023-08-11 16:45:06.587,,SR
,,2023-08-11 16:45:07.587,,SR
,,2023-08-11 16:45:08.587,,SR
,,2023-08-11 16:45:09.587,,SR
,,2023-08-11 16:45:10.587,,SR
,,2023-08-11 16:45:11.587,,SR
68.0,1212707000000.0,2023-08-11 16:45:12.614,13.285728931427002,
67.0,1213710000000.0,2023-08-11 16:45:13.636,13.285728931427002,
67.0,1214713000000.0,2023-08-11 16:45:14.615,13.285728931427002,
67.0,1215716000000.0,2023-08-11 16:45:15.633,13.285728931427002,
68.0,1216719000000.0,2023-08-11 16:45:16.622,13.285728931427002,
68.0,1217722000000.0,2023-08-11 16:45:17.623,13.285728931427002,
67.0,1218725000000.0,2023-08-11 16:45:18.632,19.18659830093384,
68.0,1219728000000.0,2023-08-11 16:45:19.635,19.18659830093384,
69.0,1220731000000.0,2023-08-11 16:45:20.633,19.18659830093384,
68.0,1221734000000.0,2023-08-11 16:45:21.643,19.18659830093384,
67.0,1222737000000.0,2023-08-11 16:45:22.660,19.18659830093384,
65.0,1223740000000.0,2023-08-11 16:45:23.644,19.18659830093384,
64.0,1224744000000.0,2023-08-11 16:45:24.647,25.236385107040405,
63.0,1225746000000.0,2023-08-11 16:45:25.647,25.236385107040405,
62.0,1226750000000.0,2023-08-11 16:45:26.651,25.236385107040405,
61.0,1227753000000.0,2023-08-11 16:45:27.666,25.236385107040405,
61.0,1228757000000.0,2023-08-11 16:45:28.656,25.236385107040405,
60.0,1229760000000.0,2023-08-11 16:45:29.663,25.236385107040405,
59.0,1230763000000.0,2023-08-11 16:45:30.675,31.310919523239136,
59.0,1231768000000.0,2023-08-11 16:45:31.678,31.310919523239136,
58.0,1232772000000.0,2023-08-11 16:45:32.672,31.310919523239136,
58.0,1233775000000.0,2023-08-11 16:45:33.699,31.310919523239136,
57.0,1234778000000.0,2023-08-11 16:45:34.680,31.310919523239136,
57.0,1235781000000.0,2023-08-11 16:45:35.681,31.310919523239136,
58.0,1236784000000.0,2023-08-11 16:45:36.687,37.28262376785278,
57.0,1237787000000.0,2023-08-11 16:45:37.694,37.28262376785278,
56.0,1238790000000.0,2023-08-11 16:45:38.700,37.28262376785278,
56.0,1239793000000.0,2023-08-11 16:45:39.699,37.28262376785278,
57.0,1240795000000.0,2023-08-11 16:45:40.697,37.28262376785278,
58.0,1241798000000.0,2023-08-11 16:45:41.698,37.28262376785278,
