bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
68.0,613150000000.0,2023-08-12 21:52:50.069,51.36155152320862,
67.0,614153000000.0,2023-08-12 21:52:51.050,51.36155152320862,
66.0,615156000000.0,2023-08-12 21:52:52.062,51.36155152320862,
65.0,616160000000.0,2023-08-12 21:52:53.062,57.35602045059204,
63.0,617164000000.0,2023-08-12 21:52:54.061,57.35602045059204,
61.0,618167000000.0,2023-08-12 21:52:55.063,57.35602045059204,
62.0,619170000000.0,2023-08-12 21:52:56.073,57.35602045059204,
60.0,620173000000.0,2023-08-12 21:52:57.133,57.35602045059204,
60.0,621177000000.0,2023-08-12 21:52:58.074,57.35602045059204,
,,2023-08-12 21:52:59.074,,SR
,,2023-08-12 21:53:00.074,,SR
,,2023-08-12 21:53:01.074,,SR
,,2023-08-12 21:53:02.074,,SR
,,2023-08-12 21:53:03.074,,SR
,,2023-08-12 21:53:04.074,,SR
62.0,628200000000.0,2023-08-12 21:53:05.103,2.046980619430542,
62.0,629203000000.0,2023-08-12 21:53:06.118,2.046980619430542,
61.0,630207000000.0,2023-08-12 21:53:07.103,2.046980619430542,
61.0,631210000000.0,2023-08-12 21:53:08.136,2.046980619430542,
60.0,632214000000.0,2023-08-12 21:53:09.109,2.046980619430542,
61.0,633217000000.0,2023-08-12 21:53:10.132,2.046980619430542,
61.0,634221000000.0,2023-08-12 21:53:11.130,8.026267051696777,
60.0,635225000000.0,2023-08-12 21:53:12.200,8.026267051696777,
61.0,636229000000.0,2023-08-12 21:53:13.126,8.026267051696777,
60.0,637233000000.0,2023-08-12 21:53:14.136,8.026267051696777,
60.0,638236000000.0,2023-08-12 21:53:15.152,8.026267051696777,
59.0,639240000000.0,2023-08-12 21:53:16.137,8.026267051696777,
59.0,640244000000.0,2023-08-12 21:53:17.167,13.985760927200316,
58.0,641248000000.0,2023-08-12 21:53:18.145,13.985760927200316,
57.0,642250000000.0,2023-08-12 21:53:19.152,13.985760927200316,
57.0,643254000000.0,2023-08-12 21:53:20.152,13.985760927200316,
57.0,644257000000.0,2023-08-12 21:53:21.145,13.985760927200316,
58.0,645261000000.0,2023-08-12 21:53:22.153,13.985760927200316,
58.0,646265000000.0,2023-08-12 21:53:23.167,20.090925693511963,
59.0,647269000000.0,2023-08-12 21:53:24.174,20.090925693511963,
59.0,648264000000.0,2023-08-12 21:53:25.164,20.090925693511963,
58.0,649268000000.0,2023-08-12 21:53:26.195,20.090925693511963,
58.0,650271000000.0,2023-08-12 21:53:27.242,20.090925693511963,
58.0,651275000000.0,2023-08-12 21:53:28.188,20.090925693511963,
59.0,652279000000.0,2023-08-12 21:53:29.184,26.08296585083008,
60.0,653282000000.0,2023-08-12 21:53:30.189,26.08296585083008,
60.0,654286000000.0,2023-08-12 21:53:31.188,26.08296585083008,
60.0,655289000000.0,2023-08-12 21:53:32.193,26.08296585083008,
60.0,656293000000.0,2023-08-12 21:53:33.206,26.08296585083008,
61.0,657296000000.0,2023-08-12 21:53:34.195,26.08296585083008,
62.0,658300000000.0,2023-08-12 21:53:35.234,32.09356117248535,
62.0,659304000000.0,2023-08-12 21:53:36.200,32.09356117248535,
63.0,660308000000.0,2023-08-12 21:53:37.205,32.09356117248535,
64.0,661311000000.0,2023-08-12 21:53:38.215,32.09356117248535,
66.0,662315000000.0,2023-08-12 21:53:39.212,32.09356117248535,
68.0,663318000000.0,2023-08-12 21:53:40.216,32.09356117248535,
67.0,664322000000.0,2023-08-12 21:53:41.225,38.13210153579712,
66.0,665326000000.0,2023-08-12 21:53:42.281,38.13210153579712,
65.0,666329000000.0,2023-08-12 21:53:43.227,38.13210153579712,
64.0,667332000000.0,2023-08-12 21:53:44.258,38.13210153579712,
64.0,668336000000.0,2023-08-12 21:53:45.233,38.13210153579712,
64.0,669339000000.0,2023-08-12 21:53:46.249,38.13210153579712,
66.0,670342000000.0,2023-08-12 21:53:47.248,0.5112030506134033,
66.0,671345000000.0,2023-08-12 21:53:48.242,0.5112030506134033,
65.0,672351000000.0,2023-08-12 21:53:49.248,0.5112030506134033,
65.0,673354000000.0,2023-08-12 21:53:50.256,0.5112030506134033,
64.0,674358000000.0,2023-08-12 21:53:51.270,0.5112030506134033,
63.0,675361000000.0,2023-08-12 21:53:52.256,0.5112030506134033,
63.0,676365000000.0,2023-08-12 21:53:53.291,6.540288209915161,
64.0,677368000000.0,2023-08-12 21:53:54.263,6.540288209915161,
63.0,678371000000.0,2023-08-12 21:53:55.282,6.540288209915161,
63.0,679375000000.0,2023-08-12 21:53:56.276,6.540288209915161,
64.0,680378000000.0,2023-08-12 21:53:57.282,6.540288209915161,
64.0,681382000000.0,2023-08-12 21:53:58.279,6.540288209915161,
64.0,682385000000.0,2023-08-12 21:53:59.288,12.607839345932009,
65.0,683389000000.0,2023-08-12 21:54:00.295,12.607839345932009,
65.0,684392000000.0,2023-08-12 21:54:01.289,12.607839345932009,
65.0,685395000000.0,2023-08-12 21:54:02.322,12.607839345932009,
65.0,686399000000.0,2023-08-12 21:54:03.295,12.607839345932009,
64.0,687402000000.0,2023-08-12 21:54:04.309,12.607839345932009,
64.0,688405000000.0,2023-08-12 21:54:05.312,18.60421824455261,
63.0,689409000000.0,2023-08-12 21:54:06.303,18.60421824455261,
62.0,690412000000.0,2023-08-12 21:54:07.311,18.60421824455261,
61.0,691416000000.0,2023-08-12 21:54:08.316,18.60421824455261,
60.0,692419000000.0,2023-08-12 21:54:09.326,18.60421824455261,
60.0,693423000000.0,2023-08-12 21:54:10.318,18.60421824455261,
60.0,694426000000.0,2023-08-12 21:54:11.348,24.583709001541138,
59.0,695430000000.0,2023-08-12 21:54:12.346,24.583709001541138,
59.0,696433000000.0,2023-08-12 21:54:13.337,24.583709001541138,
58.0,697437000000.0,2023-08-12 21:54:14.343,24.583709001541138,
58.0,698440000000.0,2023-08-12 21:54:15.335,24.583709001541138,
58.0,699443000000.0,2023-08-12 21:54:16.344,24.583709001541138,
59.0,700447000000.0,2023-08-12 21:54:17.348,30.72017502784729,
59.0,701450000000.0,2023-08-12 21:54:18.372,30.72017502784729,
58.0,702454000000.0,2023-08-12 21:54:19.348,30.72017502784729,
58.0,703457000000.0,2023-08-12 21:54:20.362,30.72017502784729,
58.0,704461000000.0,2023-08-12 21:54:21.357,30.72017502784729,
57.0,705464000000.0,2023-08-12 21:54:22.372,30.72017502784729,
57.0,706468000000.0,2023-08-12 21:54:23.378,36.62577366828919,
56.0,707472000000.0,2023-08-12 21:54:24.377,36.62577366828919,
56.0,708475000000.0,2023-08-12 21:54:25.374,36.62577366828919,
55.0,709478000000.0,2023-08-12 21:54:26.385,36.62577366828919,
56.0,710482000000.0,2023-08-12 21:54:27.389,36.62577366828919,
57.0,711485000000.0,2023-08-12 21:54:28.382,36.62577366828919,
58.0,712489000000.0,2023-08-12 21:54:29.421,42.65399599075317,
59.0,713492000000.0,2023-08-12 21:54:30.390,42.65399599075317,
59.0,714496000000.0,2023-08-12 21:54:31.402,42.65399599075317,
59.0,715500000000.0,2023-08-12 21:54:32.405,42.65399599075317,
60.0,716504000000.0,2023-08-12 21:54:33.399,42.65399599075317,
60.0,717507000000.0,2023-08-12 21:54:34.406,42.65399599075317,
61.0,718511000000.0,2023-08-12 21:54:35.413,48.75354528427124,
61.0,719514000000.0,2023-08-12 21:54:36.423,48.75354528427124,
62.0,720518000000.0,2023-08-12 21:54:37.415,48.75354528427124,
63.0,721521000000.0,2023-08-12 21:54:38.450,48.75354528427124,
64.0,722525000000.0,2023-08-12 21:54:39.421,48.75354528427124,
64.0,723528000000.0,2023-08-12 21:54:40.437,48.75354528427124,
64.0,724531000000.0,2023-08-12 21:54:41.437,0.2167830467224121,
63.0,725535000000.0,2023-08-12 21:54:42.434,0.2167830467224121,
64.0,726538000000.0,2023-08-12 21:54:43.436,0.2167830467224121,
64.0,727541000000.0,2023-08-12 21:54:44.443,0.2167830467224121,
64.0,728544000000.0,2023-08-12 21:54:45.449,0.2167830467224121,
64.0,729547000000.0,2023-08-12 21:54:46.444,0.2167830467224121,
65.0,730551000000.0,2023-08-12 21:54:47.488,6.236620903015137,
66.0,731554000000.0,2023-08-12 21:54:48.449,6.236620903015137,
68.0,732558000000.0,2023-08-12 21:54:49.469,6.236620903015137,
68.0,733561000000.0,2023-08-12 21:54:50.469,6.236620903015137,
69.0,734564000000.0,2023-08-12 21:54:51.460,6.236620903015137,
69.0,735568000000.0,2023-08-12 21:54:52.465,6.236620903015137,
69.0,736571000000.0,2023-08-12 21:54:53.473,12.206637144088743,
68.0,737575000000.0,2023-08-12 21:54:54.494,12.206637144088743,
67.0,738578000000.0,2023-08-12 21:54:55.471,12.206637144088743,
67.0,739582000000.0,2023-08-12 21:54:56.508,12.206637144088743,
67.0,740585000000.0,2023-08-12 21:54:57.481,12.206637144088743,
65.0,741589000000.0,2023-08-12 21:54:58.504,12.206637144088743,
66.0,742592000000.0,2023-08-12 21:54:59.500,18.288622856140137,
65.0,743596000000.0,2023-08-12 21:55:00.491,18.288622856140137,
65.0,744600000000.0,2023-08-12 21:55:01.492,18.288622856140137,
67.0,745603000000.0,2023-08-12 21:55:02.498,18.288622856140137,
66.0,746607000000.0,2023-08-12 21:55:03.507,18.288622856140137,
67.0,747610000000.0,2023-08-12 21:55:04.507,18.288622856140137,
65.0,748613000000.0,2023-08-12 21:55:05.540,24.209933042526245,
67.0,749617000000.0,2023-08-12 21:55:06.514,24.209933042526245,
66.0,750620000000.0,2023-08-12 21:55:07.530,24.209933042526245,
69.0,751624000000.0,2023-08-12 21:55:08.528,24.209933042526245,
71.0,752627000000.0,2023-08-12 21:55:09.519,24.209933042526245,
71.0,753631000000.0,2023-08-12 21:55:10.528,24.209933042526245,
70.0,754635000000.0,2023-08-12 21:55:11.538,2.4506542682647705,
69.0,755639000000.0,2023-08-12 21:55:12.559,2.4506542682647705,
67.0,756642000000.0,2023-08-12 21:55:13.540,2.4506542682647705,
66.0,757646000000.0,2023-08-12 21:55:14.554,2.4506542682647705,
64.0,758649000000.0,2023-08-12 21:55:15.545,2.4506542682647705,
66.0,759653000000.0,2023-08-12 21:55:16.549,2.4506542682647705,
68.0,760656000000.0,2023-08-12 21:55:17.558,8.51166582107544,
69.0,761660000000.0,2023-08-12 21:55:18.556,8.51166582107544,
70.0,762663000000.0,2023-08-12 21:55:19.616,8.51166582107544,
69.0,763667000000.0,2023-08-12 21:55:20.569,8.51166582107544,
68.0,764670000000.0,2023-08-12 21:55:21.586,8.51166582107544,
67.0,765673000000.0,2023-08-12 21:55:22.571,8.51166582107544,
67.0,766677000000.0,2023-08-12 21:55:23.589,14.436679363250732,
66.0,767680000000.0,2023-08-12 21:55:24.576,14.436679363250732,
65.0,768684000000.0,2023-08-12 21:55:25.578,14.436679363250732,
65.0,769687000000.0,2023-08-12 21:55:26.594,14.436679363250732,
65.0,770690000000.0,2023-08-12 21:55:27.584,14.436679363250732,
64.0,771693000000.0,2023-08-12 21:55:28.591,14.436679363250732,
63.0,772696000000.0,2023-08-12 21:55:29.598,20.481281042099,
63.0,773700000000.0,2023-08-12 21:55:30.619,20.481281042099,
63.0,774703000000.0,2023-08-12 21:55:31.600,20.481281042099,
62.0,775706000000.0,2023-08-12 21:55:32.613,20.481281042099,
63.0,776710000000.0,2023-08-12 21:55:33.596,20.481281042099,
64.0,777713000000.0,2023-08-12 21:55:34.598,20.481281042099,
64.0,778717000000.0,2023-08-12 21:55:35.611,26.54242849349976,
64.0,779720000000.0,2023-08-12 21:55:36.609,26.54242849349976,
63.0,780716000000.0,2023-08-12 21:55:37.612,26.54242849349976,
63.0,781719000000.0,2023-08-12 21:55:38.620,26.54242849349976,
62.0,782722000000.0,2023-08-12 21:55:39.640,26.54242849349976,
61.0,783725000000.0,2023-08-12 21:55:40.618,26.54242849349976,
60.0,784728000000.0,2023-08-12 21:55:41.645,32.506805181503296,
60.0,785731000000.0,2023-08-12 21:55:42.625,32.506805181503296,
60.0,786734000000.0,2023-08-12 21:55:43.629,32.506805181503296,
60.0,787738000000.0,2023-08-12 21:55:44.644,32.506805181503296,
61.0,788741000000.0,2023-08-12 21:55:45.636,32.506805181503296,
60.0,789744000000.0,2023-08-12 21:55:46.639,32.506805181503296,
59.0,790748000000.0,2023-08-12 21:55:47.648,0.6760427951812744,
59.0,791751000000.0,2023-08-12 21:55:48.666,0.6760427951812744,
58.0,792754000000.0,2023-08-12 21:55:49.644,0.6760427951812744,
58.0,793757000000.0,2023-08-12 21:55:50.653,0.6760427951812744,
59.0,794761000000.0,2023-08-12 21:55:51.656,0.6760427951812744,
59.0,795764000000.0,2023-08-12 21:55:52.668,0.6760427951812744,
59.0,796767000000.0,2023-08-12 21:55:53.668,6.60784125328064,
59.0,797770000000.0,2023-08-12 21:55:54.664,6.60784125328064,
60.0,798771000000.0,2023-08-12 21:55:55.669,6.60784125328064,
60.0,799774000000.0,2023-08-12 21:55:56.675,6.60784125328064,
63.0,800778000000.0,2023-08-12 21:55:57.704,6.60784125328064,
63.0,801781000000.0,2023-08-12 21:55:58.677,6.60784125328064,
62.0,802784000000.0,2023-08-12 21:55:59.686,12.633446455001833,
62.0,803787000000.0,2023-08-12 21:56:00.684,12.633446455001833,
63.0,804789000000.0,2023-08-12 21:56:01.697,12.633446455001833,
66.0,805792000000.0,2023-08-12 21:56:02.697,12.633446455001833,
67.0,806794000000.0,2023-08-12 21:56:03.691,12.633446455001833,
68.0,807797000000.0,2023-08-12 21:56:04.696,12.633446455001833,
68.0,808800000000.0,2023-08-12 21:56:05.700,18.74666976928711,
68.0,809803000000.0,2023-08-12 21:56:06.724,18.74666976928711,
68.0,810806000000.0,2023-08-12 21:56:07.704,18.74666976928711,
67.0,811809000000.0,2023-08-12 21:56:08.728,18.74666976928711,
66.0,812812000000.0,2023-08-12 21:56:09.711,18.74666976928711,
65.0,813816000000.0,2023-08-12 21:56:10.714,18.74666976928711,
65.0,814819000000.0,2023-08-12 21:56:11.724,24.767435550689697,
65.0,815822000000.0,2023-08-12 21:56:12.718,24.767435550689697,
65.0,816826000000.0,2023-08-12 21:56:13.724,24.767435550689697,
64.0,817829000000.0,2023-08-12 21:56:14.734,24.767435550689697,
63.0,818832000000.0,2023-08-12 21:56:15.748,24.767435550689697,
64.0,819835000000.0,2023-08-12 21:56:16.734,24.767435550689697,
63.0,820838000000.0,2023-08-12 21:56:17.744,30.66546845436096,
62.0,821841000000.0,2023-08-12 21:56:18.740,30.66546845436096,
61.0,822845000000.0,2023-08-12 21:56:19.741,30.66546845436096,
59.0,823848000000.0,2023-08-12 21:56:20.752,30.66546845436096,
58.0,824851000000.0,2023-08-12 21:56:21.749,30.66546845436096,
60.0,825854000000.0,2023-08-12 21:56:22.749,30.66546845436096,
