bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
76.0,5383695000000.0,2023-08-09 05:33:20.635,11.13252019882202,
77.0,5384698000000.0,2023-08-09 05:33:21.639,11.13252019882202,
77.0,5385701000000.0,2023-08-09 05:33:22.641,11.13252019882202,
76.0,5386704000000.0,2023-08-09 05:33:23.643,11.13252019882202,
77.0,5387707000000.0,2023-08-09 05:33:24.653,11.13252019882202,
78.0,5388709000000.0,2023-08-09 05:33:25.647,17.182886838912964,
80.0,5389712000000.0,2023-08-09 05:33:26.652,17.182886838912964,
81.0,5390715000000.0,2023-08-09 05:33:27.679,17.182886838912964,
79.0,5391719000000.0,2023-08-09 05:33:28.671,17.182886838912964,
78.0,5392721000000.0,2023-08-09 05:33:29.664,17.182886838912964,
78.0,5393725000000.0,2023-08-09 05:33:30.668,17.182886838912964,
78.0,5394728000000.0,2023-08-09 05:33:31.663,23.29120802879333,
78.0,5395731000000.0,2023-08-09 05:33:32.667,23.29120802879333,
79.0,5396734000000.0,2023-08-09 05:33:33.679,23.29120802879333,
78.0,5397737000000.0,2023-08-09 05:33:34.675,23.29120802879333,
76.0,5398740000000.0,2023-08-09 05:33:35.680,23.29120802879333,
75.0,5399742000000.0,2023-08-09 05:33:36.702,23.29120802879333,
77.0,5400749000000.0,2023-08-09 05:33:37.697,29.256675481796265,
79.0,5401751000000.0,2023-08-09 05:33:38.687,29.256675481796265,
79.0,5402754000000.0,2023-08-09 05:33:39.706,29.256675481796265,
76.0,5403757000000.0,2023-08-09 05:33:40.693,29.256675481796265,
74.0,5404760000000.0,2023-08-09 05:33:41.695,29.256675481796265,
72.0,5405763000000.0,2023-08-09 05:33:42.714,29.256675481796265,
71.0,5406766000000.0,2023-08-09 05:33:43.701,35.29624891281128,
70.0,5407769000000.0,2023-08-09 05:33:44.705,35.29624891281128,
71.0,5408772000000.0,2023-08-09 05:33:45.730,35.29624891281128,
71.0,5409776000000.0,2023-08-09 05:33:46.724,35.29624891281128,
71.0,5410779000000.0,2023-08-09 05:33:47.714,35.29624891281128,
71.0,5411782000000.0,2023-08-09 05:33:48.740,35.29624891281128,
72.0,5412784000000.0,2023-08-09 05:33:49.720,41.29103899002075,
71.0,5413787000000.0,2023-08-09 05:33:50.727,41.29103899002075,
71.0,5414790000000.0,2023-08-09 05:33:51.729,41.29103899002075,
71.0,5415793000000.0,2023-08-09 05:33:52.735,41.29103899002075,
70.0,5416796000000.0,2023-08-09 05:33:53.734,41.29103899002075,
69.0,5417799000000.0,2023-08-09 05:33:54.758,41.29103899002075,
70.0,5418802000000.0,2023-08-09 05:33:55.743,47.32730269432068,
71.0,5419805000000.0,2023-08-09 05:33:56.745,47.32730269432068,
70.0,5420808000000.0,2023-08-09 05:33:57.761,47.32730269432068,
69.0,5421811000000.0,2023-08-09 05:33:58.749,47.32730269432068,
68.0,5422815000000.0,2023-08-09 05:33:59.751,47.32730269432068,
67.0,5423818000000.0,2023-08-09 05:34:00.766,47.32730269432068,
67.0,5424821000000.0,2023-08-09 05:34:01.757,53.37065887451172,
66.0,5425824000000.0,2023-08-09 05:34:02.761,53.37065887451172,
66.0,5426828000000.0,2023-08-09 05:34:03.787,53.37065887451172,
65.0,5427831000000.0,2023-08-09 05:34:04.779,53.37065887451172,
65.0,5428833000000.0,2023-08-09 05:34:05.770,53.37065887451172,
63.0,5429836000000.0,2023-08-09 05:34:06.791,53.37065887451172,
63.0,5430839000000.0,2023-08-09 05:34:07.776,1.0326848030090332,
65.0,5431842000000.0,2023-08-09 05:34:08.783,1.0326848030090332,
66.0,5432845000000.0,2023-08-09 05:34:09.790,1.0326848030090332,
66.0,5433848000000.0,2023-08-09 05:34:10.785,1.0326848030090332,
66.0,5434852000000.0,2023-08-09 05:34:11.787,1.0326848030090332,
65.0,5435855000000.0,2023-08-09 05:34:12.819,1.0326848030090332,
65.0,5436858000000.0,2023-08-09 05:34:13.807,6.99404239654541,
64.0,5437862000000.0,2023-08-09 05:34:14.801,6.99404239654541,
64.0,5438864000000.0,2023-08-09 05:34:15.822,6.99404239654541,
63.0,5439868000000.0,2023-08-09 05:34:16.806,6.99404239654541,
65.0,5440871000000.0,2023-08-09 05:34:17.816,6.99404239654541,
65.0,5441875000000.0,2023-08-09 05:34:18.823,6.99404239654541,
65.0,5442879000000.0,2023-08-09 05:34:19.815,13.010331153869627,
69.0,5443882000000.0,2023-08-09 05:34:20.820,13.010331153869627,
70.0,5444886000000.0,2023-08-09 05:34:21.843,13.010331153869627,
71.0,5445889000000.0,2023-08-09 05:34:22.848,13.010331153869627,
69.0,5446892000000.0,2023-08-09 05:34:23.827,13.010331153869627,
68.0,5447895000000.0,2023-08-09 05:34:24.833,13.010331153869627,
68.0,5448898000000.0,2023-08-09 05:34:25.835,19.02572965621948,
69.0,5449901000000.0,2023-08-09 05:34:26.837,19.02572965621948,
68.0,5450904000000.0,2023-08-09 05:34:27.843,19.02572965621948,
68.0,5451907000000.0,2023-08-09 05:34:28.854,19.02572965621948,
70.0,5452910000000.0,2023-08-09 05:34:29.849,19.02572965621948,
70.0,5453913000000.0,2023-08-09 05:34:30.861,19.02572965621948,
69.0,5454917000000.0,2023-08-09 05:34:31.876,25.084388971328732,
69.0,5455920000000.0,2023-08-09 05:34:32.856,25.084388971328732,
71.0,5456923000000.0,2023-08-09 05:34:33.878,25.084388971328732,
70.0,5457927000000.0,2023-08-09 05:34:34.863,25.084388971328732,
69.0,5458930000000.0,2023-08-09 05:34:35.871,25.084388971328732,
70.0,5459933000000.0,2023-08-09 05:34:36.879,25.084388971328732,
71.0,5460936000000.0,2023-08-09 05:34:37.873,31.025532007217407,
71.0,5461939000000.0,2023-08-09 05:34:38.869,31.025532007217407,
73.0,5462942000000.0,2023-08-09 05:34:39.887,31.025532007217407,
72.0,5463946000000.0,2023-08-09 05:34:40.882,31.025532007217407,
72.0,5464949000000.0,2023-08-09 05:34:41.875,31.025532007217407,
71.0,5465952000000.0,2023-08-09 05:34:42.896,31.025532007217407,
70.0,5466949000000.0,2023-08-09 05:34:43.883,2.065072059631348,
68.0,5467952000000.0,2023-08-09 05:34:44.885,2.065072059631348,
66.0,5468956000000.0,2023-08-09 05:34:45.898,2.065072059631348,
64.0,5469959000000.0,2023-08-09 05:34:46.915,2.065072059631348,
63.0,5470962000000.0,2023-08-09 05:34:47.898,2.065072059631348,
64.0,5471965000000.0,2023-08-09 05:34:48.921,2.065072059631348,
62.0,5472968000000.0,2023-08-09 05:34:49.920,8.118537902832031,
61.0,5473971000000.0,2023-08-09 05:34:50.910,8.118537902832031,
59.0,5474974000000.0,2023-08-09 05:34:51.923,8.118537902832031,
58.0,5475978000000.0,2023-08-09 05:34:52.911,8.118537902832031,
57.0,5476981000000.0,2023-08-09 05:34:53.916,8.118537902832031,
56.0,5477985000000.0,2023-08-09 05:34:54.933,8.118537902832031,
58.0,5478988000000.0,2023-08-09 05:34:55.924,0.0009496212005615,
59.0,5479992000000.0,2023-08-09 05:34:56.929,0.0009496212005615,
58.0,5480996000000.0,2023-08-09 05:34:57.947,0.0009496212005615,
57.0,5482000000000.0,2023-08-09 05:34:58.930,0.0009496212005615,
58.0,5483004000000.0,2023-08-09 05:34:59.947,0.0009496212005615,
58.0,5484007000000.0,2023-08-09 05:35:00.956,0.0009496212005615,
58.0,5485011000000.0,2023-08-09 05:35:01.944,6.03607439994812,
57.0,5486015000000.0,2023-08-09 05:35:02.950,6.03607439994812,
58.0,5487018000000.0,2023-08-09 05:35:03.960,6.03607439994812,
58.0,5488022000000.0,2023-08-09 05:35:04.961,6.03607439994812,
58.0,5489025000000.0,2023-08-09 05:35:05.963,6.03607439994812,
58.0,5490026000000.0,2023-08-09 05:35:06.981,6.03607439994812,
59.0,5491030000000.0,2023-08-09 05:35:07.964,11.999513626098633,
59.0,5492033000000.0,2023-08-09 05:35:08.967,11.999513626098633,
59.0,5493036000000.0,2023-08-09 05:35:09.975,11.999513626098633,
60.0,5494040000000.0,2023-08-09 05:35:10.976,11.999513626098633,
61.0,5495043000000.0,2023-08-09 05:35:11.987,11.999513626098633,
61.0,5496047000000.0,2023-08-09 05:35:12.986,11.999513626098633,
,,2023-08-09 05:35:13.986,,SR
,,2023-08-09 05:35:14.986,,SR
,,2023-08-09 05:35:15.986,,SR
,,2023-08-09 05:35:16.986,,SR
,,2023-08-09 05:35:17.986,,SR
,,2023-08-09 05:35:18.986,,SR
62.0,5503066000000.0,2023-08-09 05:35:19.999,5.455660581588745,
62.0,5504069000000.0,2023-08-09 05:35:21.006,5.455660581588745,
63.0,5505073000000.0,2023-08-09 05:35:22.009,5.455660581588745,
63.0,5506076000000.0,2023-08-09 05:35:23.009,5.455660581588745,
62.0,5507079000000.0,2023-08-09 05:35:24.015,5.455660581588745,
63.0,5508082000000.0,2023-08-09 05:35:25.032,5.455660581588745,
64.0,5509085000000.0,2023-08-09 05:35:26.030,11.495904922485352,
63.0,5510088000000.0,2023-08-09 05:35:27.027,11.495904922485352,
62.0,5511091000000.0,2023-08-09 05:35:28.049,11.495904922485352,
63.0,5512095000000.0,2023-08-09 05:35:29.030,11.495904922485352,
63.0,5513098000000.0,2023-08-09 05:35:30.031,11.495904922485352,
63.0,5514100000000.0,2023-08-09 05:35:31.043,11.495904922485352,
,,2023-08-09 05:35:32.043,,SR
,,2023-08-09 05:35:33.043,,SR
,,2023-08-09 05:35:34.043,,SR
,,2023-08-09 05:35:35.043,,SR
,,2023-08-09 05:35:36.043,,SR
,,2023-08-09 05:35:37.043,,SR
60.0,5521122000000.0,2023-08-09 05:35:38.059,3.0704965591430664,
60.0,5522126000000.0,2023-08-09 05:35:39.063,3.0704965591430664,
60.0,5523129000000.0,2023-08-09 05:35:40.074,3.0704965591430664,
61.0,5524132000000.0,2023-08-09 05:35:41.068,3.0704965591430664,
62.0,5525136000000.0,2023-08-09 05:35:42.073,3.0704965591430664,
62.0,5526131000000.0,2023-08-09 05:35:43.082,3.0704965591430664,
63.0,5527134000000.0,2023-08-09 05:35:44.078,9.12276840209961,
62.0,5528138000000.0,2023-08-09 05:35:45.071,9.12276840209961,
62.0,5529141000000.0,2023-08-09 05:35:46.106,9.12276840209961,
61.0,5530144000000.0,2023-08-09 05:35:47.076,9.12276840209961,
62.0,5531148000000.0,2023-08-09 05:35:48.081,9.12276840209961,
62.0,5532150000000.0,2023-08-09 05:35:49.085,9.12276840209961,
61.0,5533154000000.0,2023-08-09 05:35:50.089,15.170382499694824,
62.0,5534157000000.0,2023-08-09 05:35:51.093,15.170382499694824,
61.0,5535161000000.0,2023-08-09 05:35:52.100,15.170382499694824,
62.0,5536164000000.0,2023-08-09 05:35:53.104,15.170382499694824,
63.0,5537168000000.0,2023-08-09 05:35:54.102,15.170382499694824,
64.0,5538172000000.0,2023-08-09 05:35:55.135,15.170382499694824,
64.0,5539176000000.0,2023-08-09 05:35:56.110,1.7083048820495603,
64.0,5540180000000.0,2023-08-09 05:35:57.113,1.7083048820495603,
62.0,5541183000000.0,2023-08-09 05:35:58.123,1.7083048820495603,
64.0,5542188000000.0,2023-08-09 05:35:59.121,1.7083048820495603,
65.0,5543191000000.0,2023-08-09 05:36:00.125,1.7083048820495603,
64.0,5544192000000.0,2023-08-09 05:36:01.146,1.7083048820495603,
63.0,5545196000000.0,2023-08-09 05:36:02.140,7.733112096786499,
63.0,5546200000000.0,2023-08-09 05:36:03.138,7.733112096786499,
61.0,5547203000000.0,2023-08-09 05:36:04.156,7.733112096786499,
61.0,5548207000000.0,2023-08-09 05:36:05.143,7.733112096786499,
61.0,5549210000000.0,2023-08-09 05:36:06.150,7.733112096786499,
62.0,5550214000000.0,2023-08-09 05:36:07.160,7.733112096786499,
64.0,5551217000000.0,2023-08-09 05:36:08.159,13.753689765930176,
66.0,5552221000000.0,2023-08-09 05:36:09.160,13.753689765930176,
67.0,5553225000000.0,2023-08-09 05:36:10.181,13.753689765930176,
65.0,5554229000000.0,2023-08-09 05:36:11.179,13.753689765930176,
64.0,5555232000000.0,2023-08-09 05:36:12.169,13.753689765930176,
64.0,5556237000000.0,2023-08-09 05:36:13.174,13.753689765930176,
65.0,5557241000000.0,2023-08-09 05:36:14.177,19.74489903450012,
68.0,5558245000000.0,2023-08-09 05:36:15.180,19.74489903450012,
68.0,5559248000000.0,2023-08-09 05:36:16.192,19.74489903450012,
70.0,5560252000000.0,2023-08-09 05:36:17.193,19.74489903450012,
73.0,5561256000000.0,2023-08-09 05:36:18.195,19.74489903450012,
71.0,5562259000000.0,2023-08-09 05:36:19.214,19.74489903450012,
,,2023-08-09 05:36:20.214,,SR
,,2023-08-09 05:36:21.214,,SR
,,2023-08-09 05:36:22.214,,SR
,,2023-08-09 05:36:23.214,,SR
,,2023-08-09 05:36:24.214,,SR
,,2023-08-09 05:36:25.214,,SR
,,2023-08-09 05:36:26.214,,SR
,,2023-08-09 05:36:27.214,,SR
,,2023-08-09 05:36:28.214,,SR
,,2023-08-09 05:36:29.214,,SR
,,2023-08-09 05:36:30.214,,SR
,,2023-08-09 05:36:31.214,,SR
,,2023-08-09 05:36:32.214,,SR
,,2023-08-09 05:36:33.214,,SR
,,2023-08-09 05:36:34.214,,SR
,,2023-08-09 05:36:35.214,,SR
,,2023-08-09 05:36:36.214,,SR
,,2023-08-09 05:36:37.214,,SR
,,2023-08-09 05:36:38.214,,SR
,,2023-08-09 05:36:39.214,,SR
,,2023-08-09 05:36:40.214,,SR
,,2023-08-09 05:36:41.214,,SR
,,2023-08-09 05:36:42.214,,SR
,,2023-08-09 05:36:43.214,,SR
,,2023-08-09 05:36:44.214,,SR
,,2023-08-09 05:36:45.214,,SR
,,2023-08-09 05:36:46.214,,SR
,,2023-08-09 05:36:47.214,,SR
,,2023-08-09 05:36:48.214,,SR
,,2023-08-09 05:36:49.214,,SR
,,2023-08-09 05:36:50.214,,SR
,,2023-08-09 05:36:51.214,,SR
,,2023-08-09 05:36:52.214,,SR
,,2023-08-09 05:36:53.214,,SR
,,2023-08-09 05:36:54.214,,SR
,,2023-08-09 05:36:55.214,,SR
,,2023-08-09 05:36:56.214,,SR
,,2023-08-09 05:36:57.214,,SR
,,2023-08-09 05:36:58.214,,SR
,,2023-08-09 05:36:59.214,,SR
,,2023-08-09 05:37:00.214,,SR
,,2023-08-09 05:37:01.214,,SR
,,2023-08-09 05:37:02.214,,SR
,,2023-08-09 05:37:03.214,,SR
,,2023-08-09 05:37:04.214,,SR
,,2023-08-09 05:37:05.214,,SR
,,2023-08-09 05:37:06.214,,SR
,,2023-08-09 05:37:07.214,,SR
,,2023-08-09 05:37:08.214,,SR
,,2023-08-09 05:37:09.214,,SR
,,2023-08-09 05:37:10.214,,SR
,,2023-08-09 05:37:11.214,,SR
,,2023-08-09 05:37:12.214,,SR
,,2023-08-09 05:37:13.214,,SR
,,2023-08-09 05:37:14.214,,SR
,,2023-08-09 05:37:15.214,,SR
,,2023-08-09 05:37:16.214,,SR
,,2023-08-09 05:37:17.214,,SR
,,2023-08-09 05:37:18.214,,SR
,,2023-08-09 05:37:19.214,,SR
,,2023-08-09 05:37:20.214,,SR
,,2023-08-09 05:37:21.214,,SR
,,2023-08-09 05:37:22.214,,SR
,,2023-08-09 05:37:23.214,,SR
,,2023-08-09 05:37:24.214,,SR
,,2023-08-09 05:37:25.214,,SR
,,2023-08-09 05:37:26.214,,SR
,,2023-08-09 05:37:27.214,,SR
,,2023-08-09 05:37:28.214,,SR
,,2023-08-09 05:37:29.214,,SR
,,2023-08-09 05:37:30.214,,SR
,,2023-08-09 05:37:31.214,,SR
,,2023-08-09 05:37:32.214,,SR
,,2023-08-09 05:37:33.214,,SR
,,2023-08-09 05:37:34.214,,SR
,,2023-08-09 05:37:35.214,,SR
,,2023-08-09 05:37:36.214,,SR
,,2023-08-09 05:37:37.214,,SR
,,2023-08-09 05:37:38.214,,SR
,,2023-08-09 05:37:39.214,,SR
,,2023-08-09 05:37:40.214,,SR
,,2023-08-09 05:37:41.214,,SR
,,2023-08-09 05:37:42.214,,SR
,,2023-08-09 05:37:43.214,,SR
,,2023-08-09 05:37:44.214,,SR
,,2023-08-09 05:37:45.214,,SR
,,2023-08-09 05:37:46.214,,SR
,,2023-08-09 05:37:47.214,,SR
,,2023-08-09 05:37:48.214,,SR
,,2023-08-09 05:37:49.214,,SR
,,2023-08-09 05:37:50.214,,SR
,,2023-08-09 05:37:51.214,,SR
,,2023-08-09 05:37:52.214,,SR
,,2023-08-09 05:37:53.214,,SR
,,2023-08-09 05:37:54.214,,SR
,,2023-08-09 05:37:55.214,,SR
,,2023-08-09 05:37:56.214,,SR
,,2023-08-09 05:37:57.214,,SR
,,2023-08-09 05:37:58.214,,SR
,,2023-08-09 05:37:59.214,,SR
,,2023-08-09 05:38:00.214,,SR
,,2023-08-09 05:38:01.214,,SR
,,2023-08-09 05:38:02.214,,SR
,,2023-08-09 05:38:03.214,,SR
,,2023-08-09 05:38:04.214,,SR
,,2023-08-09 05:38:05.214,,SR
,,2023-08-09 05:38:06.214,,SR
,,2023-08-09 05:38:07.214,,SR
,,2023-08-09 05:38:08.214,,SR
,,2023-08-09 05:38:09.214,,SR
,,2023-08-09 05:38:10.214,,SR
,,2023-08-09 05:38:11.214,,SR
,,2023-08-09 05:38:12.214,,SR
,,2023-08-09 05:38:13.214,,SR
,,2023-08-09 05:38:14.214,,SR
,,2023-08-09 05:38:15.214,,SR
,,2023-08-09 05:38:16.214,,SR
,,2023-08-09 05:38:17.214,,SR
,,2023-08-09 05:38:18.214,,SR
,,2023-08-09 05:38:19.214,,SR
,,2023-08-09 05:38:20.214,,SR
,,2023-08-09 05:38:21.214,,SR
,,2023-08-09 05:38:22.214,,SR
,,2023-08-09 05:38:23.214,,SR
,,2023-08-09 05:38:24.214,,SR
,,2023-08-09 05:38:25.214,,SR
,,2023-08-09 05:38:26.214,,SR
,,2023-08-09 05:38:27.214,,SR
,,2023-08-09 05:38:28.214,,SR
,,2023-08-09 05:38:29.214,,SR
,,2023-08-09 05:38:30.214,,SR
,,2023-08-09 05:38:31.214,,SR
,,2023-08-09 05:38:32.214,,SR
,,2023-08-09 05:38:33.214,,SR
,,2023-08-09 05:38:34.214,,SR
,,2023-08-09 05:38:35.214,,SR
,,2023-08-09 05:38:36.214,,SR
,,2023-08-09 05:38:37.214,,SR
,,2023-08-09 05:38:38.214,,SR
,,2023-08-09 05:38:39.214,,SR
,,2023-08-09 05:38:40.214,,SR
,,2023-08-09 05:38:41.214,,SR
,,2023-08-09 05:38:42.214,,SR
,,2023-08-09 05:38:43.214,,SR
,,2023-08-09 05:38:44.214,,SR
,,2023-08-09 05:38:45.214,,SR
,,2023-08-09 05:38:46.214,,SR
,,2023-08-09 05:38:47.214,,SR
,,2023-08-09 05:38:48.214,,SR
,,2023-08-09 05:38:49.214,,SR
,,2023-08-09 05:38:50.214,,SR
,,2023-08-09 05:38:51.214,,SR
,,2023-08-09 05:38:52.214,,SR
,,2023-08-09 05:38:53.214,,SR
,,2023-08-09 05:38:54.214,,SR
,,2023-08-09 05:38:55.214,,SR
,,2023-08-09 05:38:56.214,,SR
,,2023-08-09 05:38:57.214,,SR
,,2023-08-09 05:38:58.214,,SR
,,2023-08-09 05:38:59.214,,SR
,,2023-08-09 05:39:00.214,,SR
,,2023-08-09 05:39:01.214,,SR
,,2023-08-09 05:39:02.214,,SR
,,2023-08-09 05:39:03.214,,SR
,,2023-08-09 05:39:04.214,,SR
,,2023-08-09 05:39:05.214,,SR
,,2023-08-09 05:39:06.214,,SR
,,2023-08-09 05:39:07.214,,SR
,,2023-08-09 05:39:08.214,,SR
,,2023-08-09 05:39:09.214,,SR
,,2023-08-09 05:39:10.214,,SR
,,2023-08-09 05:39:11.214,,SR
,,2023-08-09 05:39:12.214,,SR
,,2023-08-09 05:39:13.214,,SR
,,2023-08-09 05:39:14.214,,SR
,,2023-08-09 05:39:15.214,,SR
,,2023-08-09 05:39:16.214,,SR
,,2023-08-09 05:39:17.214,,SR
,,2023-08-09 05:39:18.214,,SR
,,2023-08-09 05:39:19.214,,SR
,,2023-08-09 05:39:20.214,,SR
,,2023-08-09 05:39:21.214,,SR
,,2023-08-09 05:39:22.214,,SR
,,2023-08-09 05:39:23.214,,SR
,,2023-08-09 05:39:24.214,,SR
,,2023-08-09 05:39:25.214,,SR
,,2023-08-09 05:39:26.214,,SR
,,2023-08-09 05:39:27.214,,SR
,,2023-08-09 05:39:28.214,,SR
,,2023-08-09 05:39:29.214,,SR
,,2023-08-09 05:39:30.214,,SR
,,2023-08-09 05:39:31.214,,SR
,,2023-08-09 05:39:32.214,,SR
,,2023-08-09 05:39:33.214,,SR
,,2023-08-09 05:39:34.214,,SR
,,2023-08-09 05:39:35.214,,SR
,,2023-08-09 05:39:36.214,,SR
,,2023-08-09 05:39:37.214,,SR
,,2023-08-09 05:39:38.214,,SR
,,2023-08-09 05:39:39.214,,SR
,,2023-08-09 05:39:40.214,,SR
,,2023-08-09 05:39:41.214,,SR
,,2023-08-09 05:39:42.214,,SR
,,2023-08-09 05:39:43.214,,SR
,,2023-08-09 05:39:44.214,,SR
,,2023-08-09 05:39:45.214,,SR
,,2023-08-09 05:39:46.214,,SR
,,2023-08-09 05:39:47.214,,SR
,,2023-08-09 05:39:48.214,,SR
,,2023-08-09 05:39:49.214,,SR
,,2023-08-09 05:39:50.214,,SR
,,2023-08-09 05:39:51.214,,SR
,,2023-08-09 05:39:52.214,,SR
,,2023-08-09 05:39:53.214,,SR
,,2023-08-09 05:39:54.214,,SR
,,2023-08-09 05:39:55.214,,SR
,,2023-08-09 05:39:56.214,,SR
,,2023-08-09 05:39:57.214,,SR
,,2023-08-09 05:39:58.214,,SR
,,2023-08-09 05:39:59.214,,SR
,,2023-08-09 05:40:00.214,,SR
,,2023-08-09 05:40:01.214,,SR
,,2023-08-09 05:40:02.214,,SR
,,2023-08-09 05:40:03.214,,SR
,,2023-08-09 05:40:04.214,,SR
,,2023-08-09 05:40:05.214,,SR
,,2023-08-09 05:40:06.214,,SR
,,2023-08-09 05:40:07.214,,SR
,,2023-08-09 05:40:08.214,,SR
,,2023-08-09 05:40:09.214,,SR
,,2023-08-09 05:40:10.214,,SR
,,2023-08-09 05:40:11.214,,SR
,,2023-08-09 05:40:12.214,,SR
,,2023-08-09 05:40:13.214,,SR
,,2023-08-09 05:40:14.214,,SR
,,2023-08-09 05:40:15.214,,SR
,,2023-08-09 05:40:16.214,,SR
,,2023-08-09 05:40:17.214,,SR
,,2023-08-09 05:40:18.214,,SR
,,2023-08-09 05:40:19.214,,SR
,,2023-08-09 05:40:20.214,,SR
,,2023-08-09 05:40:21.214,,SR
,,2023-08-09 05:40:22.214,,SR
,,2023-08-09 05:40:23.214,,SR
,,2023-08-09 05:40:24.214,,SR
,,2023-08-09 05:40:25.214,,SR
,,2023-08-09 05:40:26.214,,SR
,,2023-08-09 05:40:27.214,,SR
,,2023-08-09 05:40:28.214,,SR
,,2023-08-09 05:40:29.214,,SR
,,2023-08-09 05:40:30.214,,SR
,,2023-08-09 05:40:31.214,,SR
,,2023-08-09 05:40:32.214,,SR
,,2023-08-09 05:40:33.214,,SR
,,2023-08-09 05:40:34.214,,SR
,,2023-08-09 05:40:35.214,,SR
,,2023-08-09 05:40:36.214,,SR
,,2023-08-09 05:40:37.214,,SR
,,2023-08-09 05:40:38.214,,SR
,,2023-08-09 05:40:39.214,,SR
,,2023-08-09 05:40:40.214,,SR
,,2023-08-09 05:40:41.214,,SR
,,2023-08-09 05:40:42.214,,SR
,,2023-08-09 05:40:43.214,,SR
,,2023-08-09 05:40:44.214,,SR
,,2023-08-09 05:40:45.214,,SR
,,2023-08-09 05:40:46.214,,SR
,,2023-08-09 05:40:47.214,,SR
,,2023-08-09 05:40:48.214,,SR
,,2023-08-09 05:40:49.214,,SR
,,2023-08-09 05:40:50.214,,SR
,,2023-08-09 05:40:51.214,,SR
,,2023-08-09 05:40:52.214,,SR
,,2023-08-09 05:40:53.214,,SR
,,2023-08-09 05:40:54.214,,SR
,,2023-08-09 05:40:55.214,,SR
,,2023-08-09 05:40:56.214,,SR
,,2023-08-09 05:40:57.214,,SR
,,2023-08-09 05:40:58.214,,SR
,,2023-08-09 05:40:59.214,,SR
,,2023-08-09 05:41:00.214,,SR
,,2023-08-09 05:41:01.214,,SR
,,2023-08-09 05:41:02.214,,SR
,,2023-08-09 05:41:03.214,,SR
,,2023-08-09 05:41:04.214,,SR
,,2023-08-09 05:41:05.214,,SR
,,2023-08-09 05:41:06.214,,SR
,,2023-08-09 05:41:07.214,,SR
,,2023-08-09 05:41:08.214,,SR
,,2023-08-09 05:41:09.214,,SR
,,2023-08-09 05:41:10.214,,SR
,,2023-08-09 05:41:11.214,,SR
,,2023-08-09 05:41:12.214,,SR
,,2023-08-09 05:41:13.214,,SR
,,2023-08-09 05:41:14.214,,SR
,,2023-08-09 05:41:15.214,,SR
,,2023-08-09 05:41:16.214,,SR
,,2023-08-09 05:41:17.214,,SR
,,2023-08-09 05:41:18.214,,SR
,,2023-08-09 05:41:19.214,,SR
,,2023-08-09 05:41:20.214,,SR
,,2023-08-09 05:41:21.214,,SR
,,2023-08-09 05:41:22.214,,SR
,,2023-08-09 05:41:23.214,,SR
,,2023-08-09 05:41:24.214,,SR
,,2023-08-09 05:41:25.214,,SR
,,2023-08-09 05:41:26.214,,SR
,,2023-08-09 05:41:27.214,,SR
,,2023-08-09 05:41:28.214,,SR
,,2023-08-09 05:41:29.214,,SR
,,2023-08-09 05:41:30.214,,SR
,,2023-08-09 05:41:31.214,,SR
,,2023-08-09 05:41:32.214,,SR
,,2023-08-09 05:41:33.214,,SR
,,2023-08-09 05:41:34.214,,SR
,,2023-08-09 05:41:35.214,,SR
,,2023-08-09 05:41:36.214,,SR
,,2023-08-09 05:41:37.214,,SR
,,2023-08-09 05:41:38.214,,SR
,,2023-08-09 05:41:39.214,,SR
,,2023-08-09 05:41:40.214,,SR
,,2023-08-09 05:41:41.214,,SR
,,2023-08-09 05:41:42.214,,SR
,,2023-08-09 05:41:43.214,,SR
,,2023-08-09 05:41:44.214,,SR
,,2023-08-09 05:41:45.214,,SR
,,2023-08-09 05:41:46.214,,SR
,,2023-08-09 05:41:47.214,,SR
,,2023-08-09 05:41:48.214,,SR
,,2023-08-09 05:41:49.214,,SR
,,2023-08-09 05:41:50.214,,SR
,,2023-08-09 05:41:51.214,,SR
,,2023-08-09 05:41:52.214,,SR
,,2023-08-09 05:41:53.214,,SR
,,2023-08-09 05:41:54.214,,SR
,,2023-08-09 05:41:55.214,,SR
,,2023-08-09 05:41:56.214,,SR
,,2023-08-09 05:41:57.214,,SR
,,2023-08-09 05:41:58.214,,SR
,,2023-08-09 05:41:59.214,,SR
,,2023-08-09 05:42:00.214,,SR
,,2023-08-09 05:42:01.214,,SR
,,2023-08-09 05:42:02.214,,SR
,,2023-08-09 05:42:03.214,,SR
,,2023-08-09 05:42:04.214,,SR
,,2023-08-09 05:42:05.214,,SR
,,2023-08-09 05:42:06.214,,SR
,,2023-08-09 05:42:07.214,,SR
,,2023-08-09 05:42:08.214,,SR
,,2023-08-09 05:42:09.214,,SR
,,2023-08-09 05:42:10.214,,SR
,,2023-08-09 05:42:11.214,,SR
,,2023-08-09 05:42:12.214,,SR
,,2023-08-09 05:42:13.214,,SR
,,2023-08-09 05:42:14.214,,SR
,,2023-08-09 05:42:15.214,,SR
,,2023-08-09 05:42:16.214,,SR
,,2023-08-09 05:42:17.214,,SR
,,2023-08-09 05:42:18.214,,SR
,,2023-08-09 05:42:19.214,,SR
,,2023-08-09 05:42:20.214,,SR
,,2023-08-09 05:42:21.214,,SR
,,2023-08-09 05:42:22.214,,SR
,,2023-08-09 05:42:23.214,,SR
,,2023-08-09 05:42:24.214,,SR
