bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
98.0,2492026000000.0,2023-08-08 12:31:08.333,5.13764214515686,
98.0,2493029000000.0,2023-08-08 12:31:09.351,11.139869213104248,
97.0,2494032000000.0,2023-08-08 12:31:10.338,11.139869213104248,
98.0,2495035000000.0,2023-08-08 12:31:11.344,11.139869213104248,
98.0,2496038000000.0,2023-08-08 12:31:12.351,11.139869213104248,
98.0,2497040000000.0,2023-08-08 12:31:13.364,11.139869213104248,
98.0,2498043000000.0,2023-08-08 12:31:14.352,11.139869213104248,
97.0,2499044000000.0,2023-08-08 12:31:15.367,17.177873373031616,
99.0,2500047000000.0,2023-08-08 12:31:16.355,17.177873373031616,
101.0,2501050000000.0,2023-08-08 12:31:17.360,17.177873373031616,
102.0,2502053000000.0,2023-08-08 12:31:18.364,17.177873373031616,
102.0,2503056000000.0,2023-08-08 12:31:19.363,17.177873373031616,
101.0,2504059000000.0,2023-08-08 12:31:20.369,17.177873373031616,
101.0,2505062000000.0,2023-08-08 12:31:21.376,23.151328563690186,
100.0,2506064000000.0,2023-08-08 12:31:22.390,23.151328563690186,
102.0,2507067000000.0,2023-08-08 12:31:23.377,23.151328563690186,
101.0,2508070000000.0,2023-08-08 12:31:24.398,23.151328563690186,
101.0,2509073000000.0,2023-08-08 12:31:25.382,23.151328563690186,
101.0,2510077000000.0,2023-08-08 12:31:26.386,23.151328563690186,
101.0,2511080000000.0,2023-08-08 12:31:27.403,29.196362257003784,
101.0,2512083000000.0,2023-08-08 12:31:28.391,29.196362257003784,
101.0,2513086000000.0,2023-08-08 12:31:29.404,29.196362257003784,
100.0,2514089000000.0,2023-08-08 12:31:30.408,29.196362257003784,
100.0,2515092000000.0,2023-08-08 12:31:31.420,29.196362257003784,
100.0,2516095000000.0,2023-08-08 12:31:32.406,29.196362257003784,
100.0,2517098000000.0,2023-08-08 12:31:33.438,35.19285845756531,
100.0,2518101000000.0,2023-08-08 12:31:34.409,35.19285845756531,
99.0,2519104000000.0,2023-08-08 12:31:35.413,35.19285845756531,
97.0,2520108000000.0,2023-08-08 12:31:36.423,35.19285845756531,
97.0,2521111000000.0,2023-08-08 12:31:37.419,35.19285845756531,
99.0,2522114000000.0,2023-08-08 12:31:38.424,35.19285845756531,
99.0,2523117000000.0,2023-08-08 12:31:39.432,41.2632052898407,
99.0,2524120000000.0,2023-08-08 12:31:40.454,41.2632052898407,
99.0,2525123000000.0,2023-08-08 12:31:41.433,41.2632052898407,
98.0,2526126000000.0,2023-08-08 12:31:42.467,41.2632052898407,
97.0,2527129000000.0,2023-08-08 12:31:43.438,41.2632052898407,
98.0,2528132000000.0,2023-08-08 12:31:44.439,41.2632052898407,
100.0,2529134000000.0,2023-08-08 12:31:45.441,47.224918603897095,
99.0,2530137000000.0,2023-08-08 12:31:46.444,47.224918603897095,
98.0,2531140000000.0,2023-08-08 12:31:47.448,47.224918603897095,
96.0,2532143000000.0,2023-08-08 12:31:48.459,47.224918603897095,
95.0,2533146000000.0,2023-08-08 12:31:49.481,47.224918603897095,
93.0,2534149000000.0,2023-08-08 12:31:50.455,47.224918603897095,
95.0,2535152000000.0,2023-08-08 12:31:51.479,1.252229928970337,
96.0,2536155000000.0,2023-08-08 12:31:52.465,1.252229928970337,
97.0,2537158000000.0,2023-08-08 12:31:53.476,1.252229928970337,
97.0,2538161000000.0,2023-08-08 12:31:54.480,1.252229928970337,
99.0,2539164000000.0,2023-08-08 12:31:55.483,1.252229928970337,
101.0,2540167000000.0,2023-08-08 12:31:56.486,1.252229928970337,
103.0,2541172000000.0,2023-08-08 12:31:57.486,7.338095426559448,
103.0,2542175000000.0,2023-08-08 12:31:58.509,7.338095426559448,
102.0,2543178000000.0,2023-08-08 12:31:59.486,7.338095426559448,
101.0,2544182000000.0,2023-08-08 12:32:00.503,7.338095426559448,
100.0,2545185000000.0,2023-08-08 12:32:01.490,7.338095426559448,
99.0,2546189000000.0,2023-08-08 12:32:02.497,7.338095426559448,
99.0,2547192000000.0,2023-08-08 12:32:03.507,13.34166407585144,
99.0,2548195000000.0,2023-08-08 12:32:04.501,13.34166407585144,
96.0,2549198000000.0,2023-08-08 12:32:05.507,13.34166407585144,
98.0,2550202000000.0,2023-08-08 12:32:06.519,13.34166407585144,
99.0,2551205000000.0,2023-08-08 12:32:07.529,13.34166407585144,
101.0,2552208000000.0,2023-08-08 12:32:08.515,13.34166407585144,
102.0,2553212000000.0,2023-08-08 12:32:09.526,19.337114810943604,
100.0,2554215000000.0,2023-08-08 12:32:10.527,19.337114810943604,
100.0,2555219000000.0,2023-08-08 12:32:11.523,19.337114810943604,
100.0,2556222000000.0,2023-08-08 12:32:12.537,19.337114810943604,
100.0,2557225000000.0,2023-08-08 12:32:13.530,19.337114810943604,
100.0,2558229000000.0,2023-08-08 12:32:14.536,19.337114810943604,
,,2023-08-08 12:32:15.536,,SR
,,2023-08-08 12:32:16.536,,SR
,,2023-08-08 12:32:17.536,,SR
,,2023-08-08 12:32:18.536,,SR
,,2023-08-08 12:32:19.536,,SR
,,2023-08-08 12:32:20.536,,SR
104.0,2565252000000.0,2023-08-08 12:32:21.571,3.211185932159424,
104.0,2566256000000.0,2023-08-08 12:32:22.563,3.211185932159424,
104.0,2567259000000.0,2023-08-08 12:32:23.569,3.211185932159424,
104.0,2568263000000.0,2023-08-08 12:32:24.575,3.211185932159424,
104.0,2569266000000.0,2023-08-08 12:32:25.597,3.211185932159424,
103.0,2570269000000.0,2023-08-08 12:32:26.579,3.211185932159424,
102.0,2571270000000.0,2023-08-08 12:32:27.608,9.192587852478027,
103.0,2572274000000.0,2023-08-08 12:32:28.584,9.192587852478027,
104.0,2573277000000.0,2023-08-08 12:32:29.588,9.192587852478027,
104.0,2574280000000.0,2023-08-08 12:32:30.596,9.192587852478027,
102.0,2575283000000.0,2023-08-08 12:32:31.593,9.192587852478027,
101.0,2576286000000.0,2023-08-08 12:32:32.598,9.192587852478027,
101.0,2577289000000.0,2023-08-08 12:32:33.605,15.21472191810608,
101.0,2578292000000.0,2023-08-08 12:32:34.627,15.21472191810608,
101.0,2579295000000.0,2023-08-08 12:32:35.605,15.21472191810608,
99.0,2580299000000.0,2023-08-08 12:32:36.642,15.21472191810608,
99.0,2581302000000.0,2023-08-08 12:32:37.612,15.21472191810608,
99.0,2582305000000.0,2023-08-08 12:32:38.622,15.21472191810608,
98.0,2583308000000.0,2023-08-08 12:32:39.631,21.26273226737976,
97.0,2584311000000.0,2023-08-08 12:32:40.620,21.26273226737976,
98.0,2585315000000.0,2023-08-08 12:32:41.627,21.26273226737976,
97.0,2586318000000.0,2023-08-08 12:32:42.640,21.26273226737976,
99.0,2587322000000.0,2023-08-08 12:32:43.649,21.26273226737976,
99.0,2588325000000.0,2023-08-08 12:32:44.639,21.26273226737976,
98.0,2589330000000.0,2023-08-08 12:32:45.657,27.221156358718872,
100.0,2590334000000.0,2023-08-08 12:32:46.639,27.221156358718872,
99.0,2591337000000.0,2023-08-08 12:32:47.647,27.221156358718872,
97.0,2592340000000.0,2023-08-08 12:32:48.659,27.221156358718872,
98.0,2593344000000.0,2023-08-08 12:32:49.650,27.221156358718872,
99.0,2594347000000.0,2023-08-08 12:32:50.657,27.221156358718872,
101.0,2595350000000.0,2023-08-08 12:32:51.664,33.26813268661499,
102.0,2596353000000.0,2023-08-08 12:32:52.684,33.26813268661499,
102.0,2597356000000.0,2023-08-08 12:32:53.667,33.26813268661499,
103.0,2598360000000.0,2023-08-08 12:32:54.681,33.26813268661499,
102.0,2599363000000.0,2023-08-08 12:32:55.670,33.26813268661499,
100.0,2600366000000.0,2023-08-08 12:32:56.672,33.26813268661499,
101.0,2601368000000.0,2023-08-08 12:32:57.688,39.3363561630249,
100.0,2602372000000.0,2023-08-08 12:32:58.680,39.3363561630249,
100.0,2603375000000.0,2023-08-08 12:32:59.686,39.3363561630249,
99.0,2604377000000.0,2023-08-08 12:33:00.693,39.3363561630249,
98.0,2605380000000.0,2023-08-08 12:33:01.711,39.3363561630249,
98.0,2606384000000.0,2023-08-08 12:33:02.696,39.3363561630249,
,,2023-08-08 12:33:03.696,,SR
,,2023-08-08 12:33:04.696,,SR
,,2023-08-08 12:33:05.696,,SR
,,2023-08-08 12:33:06.696,,SR
,,2023-08-08 12:33:07.696,,SR
,,2023-08-08 12:33:08.696,,SR
102.0,2613404000000.0,2023-08-08 12:33:09.718,3.457515001296997,
102.0,2614407000000.0,2023-08-08 12:33:10.741,3.457515001296997,
102.0,2615411000000.0,2023-08-08 12:33:11.720,3.457515001296997,
102.0,2616414000000.0,2023-08-08 12:33:12.756,3.457515001296997,
103.0,2617418000000.0,2023-08-08 12:33:13.729,3.457515001296997,
103.0,2618421000000.0,2023-08-08 12:33:14.742,3.457515001296997,
102.0,2619425000000.0,2023-08-08 12:33:15.744,9.485419273376465,
102.0,2620428000000.0,2023-08-08 12:33:16.734,9.485419273376465,
101.0,2621432000000.0,2023-08-08 12:33:17.739,9.485419273376465,
101.0,2622435000000.0,2023-08-08 12:33:18.750,9.485419273376465,
102.0,2623438000000.0,2023-08-08 12:33:19.772,9.485419273376465,
102.0,2624441000000.0,2023-08-08 12:33:20.750,9.485419273376465,
102.0,2625445000000.0,2023-08-08 12:33:21.769,15.465527534484863,
103.0,2626448000000.0,2023-08-08 12:33:22.755,15.465527534484863,
102.0,2627451000000.0,2023-08-08 12:33:23.771,15.465527534484863,
101.0,2628454000000.0,2023-08-08 12:33:24.764,15.465527534484863,
100.0,2629457000000.0,2023-08-08 12:33:25.756,15.465527534484863,
102.0,2630460000000.0,2023-08-08 12:33:26.767,15.465527534484863,
100.0,2631462000000.0,2023-08-08 12:33:27.768,21.533286333084103,
101.0,2632465000000.0,2023-08-08 12:33:28.799,21.533286333084103,
101.0,2633468000000.0,2023-08-08 12:33:29.771,21.533286333084103,
100.0,2634472000000.0,2023-08-08 12:33:30.778,21.533286333084103,
99.0,2635475000000.0,2023-08-08 12:33:31.777,21.533286333084103,
99.0,2636478000000.0,2023-08-08 12:33:32.781,21.533286333084103,
,,2023-08-08 12:33:33.781,,SR
,,2023-08-08 12:33:34.781,,SR
,,2023-08-08 12:33:35.781,,SR
,,2023-08-08 12:33:36.781,,SR
,,2023-08-08 12:33:37.781,,SR
,,2023-08-08 12:33:38.781,,SR
100.0,2643497000000.0,2023-08-08 12:33:39.835,3.3949904441833496,
100.0,2644501000000.0,2023-08-08 12:33:40.807,3.3949904441833496,
99.0,2645504000000.0,2023-08-08 12:33:41.818,3.3949904441833496,
99.0,2646507000000.0,2023-08-08 12:33:42.823,3.3949904441833496,
98.0,2647511000000.0,2023-08-08 12:33:43.820,3.3949904441833496,
98.0,2648515000000.0,2023-08-08 12:33:44.822,3.3949904441833496,
98.0,2649519000000.0,2023-08-08 12:33:45.836,9.36512851715088,
99.0,2650523000000.0,2023-08-08 12:33:46.852,9.36512851715088,
101.0,2651527000000.0,2023-08-08 12:33:47.835,9.36512851715088,
100.0,2652530000000.0,2023-08-08 12:33:48.855,9.36512851715088,
100.0,2653534000000.0,2023-08-08 12:33:49.841,9.36512851715088,
101.0,2654537000000.0,2023-08-08 12:33:50.844,9.36512851715088,
100.0,2655540000000.0,2023-08-08 12:33:51.859,15.391520023345947,
99.0,2656544000000.0,2023-08-08 12:33:52.856,15.391520023345947,
98.0,2657548000000.0,2023-08-08 12:33:53.856,15.391520023345947,
96.0,2658551000000.0,2023-08-08 12:33:54.865,15.391520023345947,
94.0,2659555000000.0,2023-08-08 12:33:55.886,15.391520023345947,
94.0,2660559000000.0,2023-08-08 12:33:56.868,15.391520023345947,
95.0,2661562000000.0,2023-08-08 12:33:57.895,21.477406978607178,
96.0,2662565000000.0,2023-08-08 12:33:58.874,21.477406978607178,
96.0,2663569000000.0,2023-08-08 12:33:59.887,21.477406978607178,
98.0,2664573000000.0,2023-08-08 12:34:00.892,21.477406978607178,
97.0,2665577000000.0,2023-08-08 12:34:01.884,21.477406978607178,
98.0,2666580000000.0,2023-08-08 12:34:02.897,21.477406978607178,
99.0,2667584000000.0,2023-08-08 12:34:03.900,27.56212306022644,
97.0,2668587000000.0,2023-08-08 12:34:04.915,27.56212306022644,
97.0,2669590000000.0,2023-08-08 12:34:05.891,27.56212306022644,
94.0,2670593000000.0,2023-08-08 12:34:06.912,27.56212306022644,
92.0,2671596000000.0,2023-08-08 12:34:07.896,27.56212306022644,
90.0,2672600000000.0,2023-08-08 12:34:08.910,27.56212306022644,
91.0,2673597000000.0,2023-08-08 12:34:09.917,33.48869824409485,
92.0,2674601000000.0,2023-08-08 12:34:10.905,33.48869824409485,
91.0,2675604000000.0,2023-08-08 12:34:11.907,33.48869824409485,
90.0,2676607000000.0,2023-08-08 12:34:12.918,33.48869824409485,
87.0,2677610000000.0,2023-08-08 12:34:13.943,33.48869824409485,
89.0,2678613000000.0,2023-08-08 12:34:14.918,33.48869824409485,
90.0,2679614000000.0,2023-08-08 12:34:15.942,39.48377013206482,
91.0,2680617000000.0,2023-08-08 12:34:16.926,39.48377013206482,
92.0,2681621000000.0,2023-08-08 12:34:17.933,39.48377013206482,
93.0,2682625000000.0,2023-08-08 12:34:18.939,39.48377013206482,
92.0,2683628000000.0,2023-08-08 12:34:19.935,39.48377013206482,
91.0,2684632000000.0,2023-08-08 12:34:20.943,39.48377013206482,
92.0,2685636000000.0,2023-08-08 12:34:21.948,45.53472876548767,
93.0,2686639000000.0,2023-08-08 12:34:22.971,45.53472876548767,
95.0,2687643000000.0,2023-08-08 12:34:23.953,45.53472876548767,
94.0,2688646000000.0,2023-08-08 12:34:24.975,45.53472876548767,
95.0,2689650000000.0,2023-08-08 12:34:25.958,45.53472876548767,
96.0,2690654000000.0,2023-08-08 12:34:26.960,45.53472876548767,
95.0,2691658000000.0,2023-08-08 12:34:27.974,51.54126071929932,
93.0,2692661000000.0,2023-08-08 12:34:28.968,51.54126071929932,
93.0,2693665000000.0,2023-08-08 12:34:29.974,51.54126071929932,
92.0,2694669000000.0,2023-08-08 12:34:30.983,51.54126071929932,
94.0,2695672000000.0,2023-08-08 12:34:31.999,51.54126071929932,
94.0,2696676000000.0,2023-08-08 12:34:32.984,51.54126071929932,
,,2023-08-08 12:34:33.984,,SR
,,2023-08-08 12:34:34.984,,SR
,,2023-08-08 12:34:35.984,,SR
,,2023-08-08 12:34:36.984,,SR
,,2023-08-08 12:34:37.984,,SR
,,2023-08-08 12:34:38.984,,SR
,,2023-08-08 12:34:39.984,,SR
,,2023-08-08 12:34:40.984,,SR
,,2023-08-08 12:34:41.984,,SR
,,2023-08-08 12:34:42.984,,SR
,,2023-08-08 12:34:43.984,,SR
,,2023-08-08 12:34:44.984,,SR
101.0,2709721000000.0,2023-08-08 12:34:46.028,0.7546846866607666,
102.0,2710725000000.0,2023-08-08 12:34:47.024,0.7546846866607666,
103.0,2711728000000.0,2023-08-08 12:34:48.030,0.7546846866607666,
103.0,2712732000000.0,2023-08-08 12:34:49.038,0.7546846866607666,
103.0,2713736000000.0,2023-08-08 12:34:50.057,0.7546846866607666,
103.0,2714740000000.0,2023-08-08 12:34:51.042,0.7546846866607666,
102.0,2715740000000.0,2023-08-08 12:34:52.066,6.744959115982056,
103.0,2716744000000.0,2023-08-08 12:34:53.047,6.744959115982056,
102.0,2717748000000.0,2023-08-08 12:34:54.066,6.744959115982056,
101.0,2718751000000.0,2023-08-08 12:34:55.064,6.744959115982056,
102.0,2719755000000.0,2023-08-08 12:34:56.058,6.744959115982056,
103.0,2720758000000.0,2023-08-08 12:34:57.070,6.744959115982056,
103.0,2721760000000.0,2023-08-08 12:34:58.073,12.758361101150513,
104.0,2722764000000.0,2023-08-08 12:34:59.097,12.758361101150513,
103.0,2723768000000.0,2023-08-08 12:35:00.073,12.758361101150513,
102.0,2724772000000.0,2023-08-08 12:35:01.103,12.758361101150513,
103.0,2725775000000.0,2023-08-08 12:35:02.087,12.758361101150513,
104.0,2726779000000.0,2023-08-08 12:35:03.089,12.758361101150513,
103.0,2727782000000.0,2023-08-08 12:35:04.096,18.79032516479492,
104.0,2728786000000.0,2023-08-08 12:35:05.092,18.79032516479492,
104.0,2729790000000.0,2023-08-08 12:35:06.098,18.79032516479492,
104.0,2730794000000.0,2023-08-08 12:35:07.107,18.79032516479492,
102.0,2731797000000.0,2023-08-08 12:35:08.131,18.79032516479492,
104.0,2732801000000.0,2023-08-08 12:35:09.108,18.79032516479492,
105.0,2733805000000.0,2023-08-08 12:35:10.132,25.379079580307007,
104.0,2734808000000.0,2023-08-08 12:35:11.119,25.379079580307007,
105.0,2735812000000.0,2023-08-08 12:35:12.121,25.379079580307007,
107.0,2736815000000.0,2023-08-08 12:35:13.133,25.379079580307007,
106.0,2737819000000.0,2023-08-08 12:35:14.125,25.379079580307007,
106.0,2738823000000.0,2023-08-08 12:35:15.539,25.379079580307007,
106.0,2739825000000.0,2023-08-08 12:35:16.139,30.854652881622314,
105.0,2740829000000.0,2023-08-08 12:35:17.159,30.854652881622314,
105.0,2741832000000.0,2023-08-08 12:35:18.132,30.854652881622314,
105.0,2742837000000.0,2023-08-08 12:35:19.157,30.854652881622314,
105.0,2743840000000.0,2023-08-08 12:35:20.138,30.854652881622314,
104.0,2744841000000.0,2023-08-08 12:35:21.153,30.854652881622314,
105.0,2745844000000.0,2023-08-08 12:35:22.155,2.3124678134918213,
104.0,2746848000000.0,2023-08-08 12:35:23.152,2.3124678134918213,
105.0,2747852000000.0,2023-08-08 12:35:24.157,2.3124678134918213,
104.0,2748856000000.0,2023-08-08 12:35:25.164,2.3124678134918213,
104.0,2749860000000.0,2023-08-08 12:35:26.186,2.3124678134918213,
103.0,2750858000000.0,2023-08-08 12:35:27.167,2.3124678134918213,
104.0,2751862000000.0,2023-08-08 12:35:28.203,8.302319526672363,
105.0,2752866000000.0,2023-08-08 12:35:29.175,8.302319526672363,
105.0,2753870000000.0,2023-08-08 12:35:30.190,8.302319526672363,
105.0,2754874000000.0,2023-08-08 12:35:31.192,8.302319526672363,
105.0,2755878000000.0,2023-08-08 12:35:32.187,8.302319526672363,
105.0,2756881000000.0,2023-08-08 12:35:33.191,8.302319526672363,
,,2023-08-08 12:35:34.191,,SR
,,2023-08-08 12:35:35.191,,SR
,,2023-08-08 12:35:36.191,,SR
,,2023-08-08 12:35:37.191,,SR
,,2023-08-08 12:35:38.191,,SR
,,2023-08-08 12:35:39.191,,SR
,,2023-08-08 12:35:40.191,,SR
,,2023-08-08 12:35:41.191,,SR
,,2023-08-08 12:35:42.191,,SR
,,2023-08-08 12:35:43.191,,SR
,,2023-08-08 12:35:44.191,,SR
,,2023-08-08 12:35:45.191,,SR
105.0,2769932000000.0,2023-08-08 12:35:46.272,1.82988715171814,
105.0,2770935000000.0,2023-08-08 12:35:47.248,1.82988715171814,
105.0,2771939000000.0,2023-08-08 12:35:48.251,1.82988715171814,
105.0,2772942000000.0,2023-08-08 12:35:49.261,1.82988715171814,
104.0,2773946000000.0,2023-08-08 12:35:50.256,1.82988715171814,
104.0,2774950000000.0,2023-08-08 12:35:51.259,1.82988715171814,
102.0,2775953000000.0,2023-08-08 12:35:52.269,7.8023083209991455,
101.0,2776957000000.0,2023-08-08 12:35:53.290,7.8023083209991455,
99.0,2777960000000.0,2023-08-08 12:35:54.270,7.8023083209991455,
100.0,2778964000000.0,2023-08-08 12:35:55.305,7.8023083209991455,
100.0,2779968000000.0,2023-08-08 12:35:56.277,7.8023083209991455,
101.0,2780971000000.0,2023-08-08 12:35:57.282,7.8023083209991455,
101.0,2781974000000.0,2023-08-08 12:35:58.292,13.919411897659302,
102.0,2782978000000.0,2023-08-08 12:35:59.287,13.919411897659302,
103.0,2783982000000.0,2023-08-08 12:36:00.292,13.919411897659302,
103.0,2784985000000.0,2023-08-08 12:36:01.305,13.919411897659302,
103.0,2785989000000.0,2023-08-08 12:36:02.324,13.919411897659302,
104.0,2786992000000.0,2023-08-08 12:36:03.304,13.919411897659302,
103.0,2787996000000.0,2023-08-08 12:36:04.329,2.877631902694702,
103.0,2788999000000.0,2023-08-08 12:36:05.308,2.877631902694702,
103.0,2790003000000.0,2023-08-08 12:36:06.312,2.877631902694702,
104.0,2791007000000.0,2023-08-08 12:36:07.331,2.877631902694702,
104.0,2792011000000.0,2023-08-08 12:36:08.318,2.877631902694702,
104.0,2793014000000.0,2023-08-08 12:36:09.329,2.877631902694702,
104.0,2794018000000.0,2023-08-08 12:36:10.335,8.933860301971436,
104.0,2795023000000.0,2023-08-08 12:36:11.348,8.933860301971436,
103.0,2796026000000.0,2023-08-08 12:36:12.338,8.933860301971436,
102.0,2797030000000.0,2023-08-08 12:36:13.360,8.933860301971436,
102.0,2798034000000.0,2023-08-08 12:36:14.343,8.933860301971436,
102.0,2799039000000.0,2023-08-08 12:36:15.346,8.933860301971436,
103.0,2800042000000.0,2023-08-08 12:36:16.360,14.94419813156128,
101.0,2801046000000.0,2023-08-08 12:36:17.354,14.94419813156128,
102.0,2802050000000.0,2023-08-08 12:36:18.360,14.94419813156128,
101.0,2803053000000.0,2023-08-08 12:36:19.368,14.94419813156128,
100.0,2804057000000.0,2023-08-08 12:36:20.392,14.94419813156128,
102.0,2805060000000.0,2023-08-08 12:36:21.369,14.94419813156128,
103.0,2806064000000.0,2023-08-08 12:36:22.394,2.0188279151916504,
104.0,2807067000000.0,2023-08-08 12:36:23.376,2.0188279151916504,
104.0,2808071000000.0,2023-08-08 12:36:24.378,2.0188279151916504,
105.0,2809075000000.0,2023-08-08 12:36:25.398,2.0188279151916504,
106.0,2810078000000.0,2023-08-08 12:36:26.390,2.0188279151916504,
106.0,2811082000000.0,2023-08-08 12:36:27.393,2.0188279151916504,
106.0,2812086000000.0,2023-08-08 12:36:28.400,8.002197504043579,
105.0,2813089000000.0,2023-08-08 12:36:29.418,8.002197504043579,
105.0,2814093000000.0,2023-08-08 12:36:30.403,8.002197504043579,
105.0,2815096000000.0,2023-08-08 12:36:31.427,8.002197504043579,
105.0,2816100000000.0,2023-08-08 12:36:32.406,8.002197504043579,
105.0,2817103000000.0,2023-08-08 12:36:33.411,8.002197504043579,
105.0,2818107000000.0,2023-08-08 12:36:34.423,14.073938131332396,
106.0,2819111000000.0,2023-08-08 12:36:35.419,14.073938131332396,
106.0,2820115000000.0,2023-08-08 12:36:36.425,14.073938131332396,
106.0,2821119000000.0,2023-08-08 12:36:37.435,14.073938131332396,
105.0,2822124000000.0,2023-08-08 12:36:38.454,14.073938131332396,
106.0,2823128000000.0,2023-08-08 12:36:39.436,14.073938131332396,
105.0,2824132000000.0,2023-08-08 12:36:40.475,1.7177860736846924,
104.0,2825136000000.0,2023-08-08 12:36:41.446,1.7177860736846924,
104.0,2826139000000.0,2023-08-08 12:36:42.462,1.7177860736846924,
103.0,2827143000000.0,2023-08-08 12:36:43.459,1.7177860736846924,
103.0,2828147000000.0,2023-08-08 12:36:44.453,1.7177860736846924,
103.0,2829151000000.0,2023-08-08 12:36:45.461,1.7177860736846924,
103.0,2830155000000.0,2023-08-08 12:36:46.469,7.760341167449951,
104.0,2831158000000.0,2023-08-08 12:36:47.489,7.760341167449951,
103.0,2832162000000.0,2023-08-08 12:36:48.476,7.760341167449951,
104.0,2833165000000.0,2023-08-08 12:36:49.501,7.760341167449951,
105.0,2834169000000.0,2023-08-08 12:36:50.476,7.760341167449951,
105.0,2835173000000.0,2023-08-08 12:36:51.484,7.760341167449951,
106.0,2836176000000.0,2023-08-08 12:36:52.493,13.868812322616575,
106.0,2837180000000.0,2023-08-08 12:36:53.486,13.868812322616575,
105.0,2838184000000.0,2023-08-08 12:36:54.492,13.868812322616575,
104.0,2839187000000.0,2023-08-08 12:36:55.501,13.868812322616575,
104.0,2840190000000.0,2023-08-08 12:36:56.523,13.868812322616575,
103.0,2841195000000.0,2023-08-08 12:36:57.502,13.868812322616575,
104.0,2842198000000.0,2023-08-08 12:36:58.531,19.76608633995056,
105.0,2843202000000.0,2023-08-08 12:36:59.507,19.76608633995056,
105.0,2844205000000.0,2023-08-08 12:37:00.511,19.76608633995056,
104.0,2845209000000.0,2023-08-08 12:37:01.524,19.76608633995056,
103.0,2846213000000.0,2023-08-08 12:37:02.519,19.76608633995056,
103.0,2847216000000.0,2023-08-08 12:37:03.523,19.76608633995056,
102.0,2848220000000.0,2023-08-08 12:37:04.532,1.7820334434509275,
102.0,2849223000000.0,2023-08-08 12:37:05.553,1.7820334434509275,
102.0,2850227000000.0,2023-08-08 12:37:06.534,1.7820334434509275,
104.0,2851230000000.0,2023-08-08 12:37:07.565,1.7820334434509275,
105.0,2852233000000.0,2023-08-08 12:37:08.544,1.7820334434509275,
106.0,2853237000000.0,2023-08-08 12:37:09.540,1.7820334434509275,
106.0,2854241000000.0,2023-08-08 12:37:10.554,7.775669574737549,
106.0,2855244000000.0,2023-08-08 12:37:11.550,7.775669574737549,
105.0,2856247000000.0,2023-08-08 12:37:12.555,7.775669574737549,
103.0,2857250000000.0,2023-08-08 12:37:13.561,7.775669574737549,
103.0,2858253000000.0,2023-08-08 12:37:14.582,7.775669574737549,
102.0,2859256000000.0,2023-08-08 12:37:15.582,7.775669574737549,
102.0,2860260000000.0,2023-08-08 12:37:16.590,13.758735179901125,
103.0,2861263000000.0,2023-08-08 12:37:17.570,13.758735179901125,
102.0,2862266000000.0,2023-08-08 12:37:18.577,13.758735179901125,
102.0,2863270000000.0,2023-08-08 12:37:19.583,13.758735179901125,
102.0,2864273000000.0,2023-08-08 12:37:20.578,13.758735179901125,
104.0,2865275000000.0,2023-08-08 12:37:21.584,13.758735179901125,
,,2023-08-08 12:37:22.584,,SR
,,2023-08-08 12:37:23.584,,SR
,,2023-08-08 12:37:24.584,,SR
,,2023-08-08 12:37:25.584,,SR
,,2023-08-08 12:37:26.584,,SR
,,2023-08-08 12:37:27.584,,SR
107.0,2872300000000.0,2023-08-08 12:37:28.619,5.884849309921265,
105.0,2873304000000.0,2023-08-08 12:37:29.610,5.884849309921265,
105.0,2874307000000.0,2023-08-08 12:37:30.616,5.884849309921265,
106.0,2875311000000.0,2023-08-08 12:37:31.629,5.884849309921265,
107.0,2876314000000.0,2023-08-08 12:37:32.649,5.884849309921265,
108.0,2877317000000.0,2023-08-08 12:37:33.625,5.884849309921265,
109.0,2878320000000.0,2023-08-08 12:37:34.644,11.886560201644896,
109.0,2879324000000.0,2023-08-08 12:37:35.635,11.886560201644896,
108.0,2880327000000.0,2023-08-08 12:37:36.635,11.886560201644896,
108.0,2881331000000.0,2023-08-08 12:37:37.648,11.886560201644896,
107.0,2882334000000.0,2023-08-08 12:37:38.641,11.886560201644896,
107.0,2883338000000.0,2023-08-08 12:37:39.648,11.886560201644896,
109.0,2884341000000.0,2023-08-08 12:37:40.657,17.95898985862732,
110.0,2885346000000.0,2023-08-08 12:37:41.673,17.95898985862732,
109.0,2886349000000.0,2023-08-08 12:37:42.656,17.95898985862732,
109.0,2887352000000.0,2023-08-08 12:37:43.680,17.95898985862732,
109.0,2888356000000.0,2023-08-08 12:37:44.662,17.95898985862732,
109.0,2889359000000.0,2023-08-08 12:37:45.670,17.95898985862732,
109.0,2890363000000.0,2023-08-08 12:37:46.680,23.96285033226013,
108.0,2891366000000.0,2023-08-08 12:37:47.673,23.96285033226013,
107.0,2892370000000.0,2023-08-08 12:37:48.678,23.96285033226013,
107.0,2893374000000.0,2023-08-08 12:37:49.685,23.96285033226013,
106.0,2894377000000.0,2023-08-08 12:37:50.709,23.96285033226013,
105.0,2895381000000.0,2023-08-08 12:37:51.692,23.96285033226013,
104.0,2896384000000.0,2023-08-08 12:37:52.723,29.958932161331177,
105.0,2897387000000.0,2023-08-08 12:37:53.694,29.958932161331177,
107.0,2898390000000.0,2023-08-08 12:37:54.702,29.958932161331177,
