bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
89.0,14415850000000.0,2023-08-09 19:13:55.791,31.657450437545776,
88.0,14416853000000.0,2023-08-09 19:13:56.793,31.657450437545776,
86.0,14417855000000.0,2023-08-09 19:13:57.818,37.64007806777954,
84.0,14418858000000.0,2023-08-09 19:13:58.808,37.64007806777954,
82.0,14419860000000.0,2023-08-09 19:13:59.801,37.64007806777954,
82.0,14420862000000.0,2023-08-09 19:14:00.809,37.64007806777954,
82.0,14421864000000.0,2023-08-09 19:14:01.827,37.64007806777954,
80.0,14422866000000.0,2023-08-09 19:14:02.808,37.64007806777954,
,,2023-08-09 19:14:03.808,,SR
,,2023-08-09 19:14:04.808,,SR
,,2023-08-09 19:14:05.808,,SR
,,2023-08-09 19:14:06.808,,SR
,,2023-08-09 19:14:07.808,,SR
,,2023-08-09 19:14:08.808,,SR
76.0,14429882000000.0,2023-08-09 19:14:09.832,5.688405275344849,
77.0,14430884000000.0,2023-08-09 19:14:10.835,5.688405275344849,
78.0,14431886000000.0,2023-08-09 19:14:11.829,5.688405275344849,
79.0,14432888000000.0,2023-08-09 19:14:12.837,5.688405275344849,
80.0,14433890000000.0,2023-08-09 19:14:13.830,5.688405275344849,
80.0,14434892000000.0,2023-08-09 19:14:14.835,5.688405275344849,
,,2023-08-09 19:14:15.835,,SR
,,2023-08-09 19:14:16.835,,SR
,,2023-08-09 19:14:17.835,,SR
,,2023-08-09 19:14:18.835,,SR
,,2023-08-09 19:14:19.835,,SR
,,2023-08-09 19:14:20.835,,SR
87.0,14441906000000.0,2023-08-09 19:14:21.857,17.737914085388184,
86.0,14442908000000.0,2023-08-09 19:14:22.849,17.737914085388184,
87.0,14443911000000.0,2023-08-09 19:14:23.851,17.737914085388184,
87.0,14444913000000.0,2023-08-09 19:14:24.875,17.737914085388184,
85.0,14445915000000.0,2023-08-09 19:14:25.868,17.737914085388184,
82.0,14446917000000.0,2023-08-09 19:14:26.856,17.737914085388184,
82.0,14447919000000.0,2023-08-09 19:14:27.864,23.84586000442505,
81.0,14448921000000.0,2023-08-09 19:14:28.880,23.84586000442505,
82.0,14449923000000.0,2023-08-09 19:14:29.865,23.84586000442505,
83.0,14450926000000.0,2023-08-09 19:14:30.882,23.84586000442505,
84.0,14451928000000.0,2023-08-09 19:14:31.868,23.84586000442505,
83.0,14452930000000.0,2023-08-09 19:14:32.874,23.84586000442505,
83.0,14453932000000.0,2023-08-09 19:14:33.898,29.807106494903564,
83.0,14454934000000.0,2023-08-09 19:14:34.888,29.807106494903564,
82.0,14455936000000.0,2023-08-09 19:14:35.874,29.807106494903564,
82.0,14456938000000.0,2023-08-09 19:14:36.883,29.807106494903564,
82.0,14457941000000.0,2023-08-09 19:14:37.889,29.807106494903564,
85.0,14458943000000.0,2023-08-09 19:14:38.884,29.807106494903564,
85.0,14459944000000.0,2023-08-09 19:14:39.893,35.81709003448486,
84.0,14460946000000.0,2023-08-09 19:14:40.885,35.81709003448486,
84.0,14461948000000.0,2023-08-09 19:14:41.889,35.81709003448486,
86.0,14462950000000.0,2023-08-09 19:14:42.914,35.81709003448486,
87.0,14463952000000.0,2023-08-09 19:14:43.915,35.81709003448486,
89.0,14464955000000.0,2023-08-09 19:14:44.904,35.81709003448486,
88.0,14465957000000.0,2023-08-09 19:14:45.903,41.76084232330322,
89.0,14466959000000.0,2023-08-09 19:14:46.912,41.76084232330322,
90.0,14467961000000.0,2023-08-09 19:14:47.902,41.76084232330322,
89.0,14468963000000.0,2023-08-09 19:14:48.912,41.76084232330322,
87.0,14469965000000.0,2023-08-09 19:14:49.912,41.76084232330322,
85.0,14470968000000.0,2023-08-09 19:14:50.908,41.76084232330322,
87.0,14471970000000.0,2023-08-09 19:14:51.928,47.84918403625488,
86.0,14472971000000.0,2023-08-09 19:14:52.921,47.84918403625488,
85.0,14473973000000.0,2023-08-09 19:14:53.911,47.84918403625488,
86.0,14474975000000.0,2023-08-09 19:14:54.922,47.84918403625488,
85.0,14475977000000.0,2023-08-09 19:14:55.925,47.84918403625488,
83.0,14476979000000.0,2023-08-09 19:14:56.922,47.84918403625488,
82.0,14477981000000.0,2023-08-09 19:14:57.928,53.82464456558228,
81.0,14478983000000.0,2023-08-09 19:14:58.922,53.82464456558228,
82.0,14479985000000.0,2023-08-09 19:14:59.925,53.82464456558228,
83.0,14480988000000.0,2023-08-09 19:15:00.930,53.82464456558228,
84.0,14481991000000.0,2023-08-09 19:15:01.951,53.82464456558228,
83.0,14482993000000.0,2023-08-09 19:15:02.932,53.82464456558228,
83.0,14483995000000.0,2023-08-09 19:15:03.942,59.87728238105774,
83.0,14484997000000.0,2023-08-09 19:15:04.950,59.87728238105774,
82.0,14486000000000.0,2023-08-09 19:15:05.944,59.87728238105774,
83.0,14487002000000.0,2023-08-09 19:15:06.948,59.87728238105774,
82.0,14488005000000.0,2023-08-09 19:15:07.944,59.87728238105774,
81.0,14489008000000.0,2023-08-09 19:15:08.947,59.87728238105774,
81.0,14490010000000.0,2023-08-09 19:15:09.980,65.84061241149902,
80.0,14491012000000.0,2023-08-09 19:15:10.962,65.84061241149902,
80.0,14492015000000.0,2023-08-09 19:15:11.956,65.84061241149902,
79.0,14493017000000.0,2023-08-09 19:15:12.967,65.84061241149902,
77.0,14494019000000.0,2023-08-09 19:15:13.978,65.84061241149902,
75.0,14495021000000.0,2023-08-09 19:15:14.963,65.84061241149902,
73.0,14496024000000.0,2023-08-09 19:15:15.970,71.88718891143799,
73.0,14497026000000.0,2023-08-09 19:15:16.966,71.88718891143799,
74.0,14498029000000.0,2023-08-09 19:15:17.968,71.88718891143799,
74.0,14499031000000.0,2023-08-09 19:15:18.988,71.88718891143799,
75.0,14500034000000.0,2023-08-09 19:15:19.990,71.88718891143799,
76.0,14501036000000.0,2023-08-09 19:15:20.974,71.88718891143799,
76.0,14502039000000.0,2023-08-09 19:15:21.987,77.90175771713257,
73.0,14503041000000.0,2023-08-09 19:15:22.991,77.90175771713257,
71.0,14504043000000.0,2023-08-09 19:15:23.986,77.90175771713257,
73.0,14505046000000.0,2023-08-09 19:15:24.992,77.90175771713257,
73.0,14506049000000.0,2023-08-09 19:15:25.988,77.90175771713257,
74.0,14507051000000.0,2023-08-09 19:15:26.992,77.90175771713257,
74.0,14508054000000.0,2023-08-09 19:15:28.013,2.4522864818573,
76.0,14509056000000.0,2023-08-09 19:15:29.002,2.4522864818573,
75.0,14510059000000.0,2023-08-09 19:15:30.000,2.4522864818573,
74.0,14511061000000.0,2023-08-09 19:15:31.010,2.4522864818573,
73.0,14512064000000.0,2023-08-09 19:15:32.009,2.4522864818573,
73.0,14513066000000.0,2023-08-09 19:15:33.007,2.4522864818573,
73.0,14514069000000.0,2023-08-09 19:15:34.015,8.472947359085083,
75.0,14515071000000.0,2023-08-09 19:15:35.015,8.472947359085083,
74.0,14516073000000.0,2023-08-09 19:15:36.015,8.472947359085083,
72.0,14517075000000.0,2023-08-09 19:15:37.030,8.472947359085083,
71.0,14518077000000.0,2023-08-09 19:15:38.018,8.472947359085083,
70.0,14519080000000.0,2023-08-09 19:15:39.021,8.472947359085083,
69.0,14520082000000.0,2023-08-09 19:15:40.026,14.451646089553831,
69.0,14521084000000.0,2023-08-09 19:15:41.019,14.451646089553831,
68.0,14522086000000.0,2023-08-09 19:15:42.019,14.451646089553831,
67.0,14523088000000.0,2023-08-09 19:15:43.023,14.451646089553831,
69.0,14524091000000.0,2023-08-09 19:15:44.030,14.451646089553831,
70.0,14525093000000.0,2023-08-09 19:15:45.031,14.451646089553831,
71.0,14526095000000.0,2023-08-09 19:15:46.055,20.436225652694706,
71.0,14527098000000.0,2023-08-09 19:15:47.048,20.436225652694706,
72.0,14528100000000.0,2023-08-09 19:15:48.041,20.436225652694706,
73.0,14529103000000.0,2023-08-09 19:15:49.047,20.436225652694706,
71.0,14530105000000.0,2023-08-09 19:15:50.063,20.436225652694706,
70.0,14531107000000.0,2023-08-09 19:15:51.046,20.436225652694706,
70.0,14532109000000.0,2023-08-09 19:15:52.053,26.469502449035645,
70.0,14533112000000.0,2023-08-09 19:15:53.051,26.469502449035645,
70.0,14534114000000.0,2023-08-09 19:15:54.052,26.469502449035645,
71.0,14535116000000.0,2023-08-09 19:15:55.075,26.469502449035645,
72.0,14536119000000.0,2023-08-09 19:15:56.066,26.469502449035645,
73.0,14537121000000.0,2023-08-09 19:15:57.059,26.469502449035645,
73.0,14538124000000.0,2023-08-09 19:15:58.067,32.553603172302246,
72.0,14539126000000.0,2023-08-09 19:15:59.092,32.553603172302246,
73.0,14540129000000.0,2023-08-09 19:16:00.068,32.553603172302246,
73.0,14541131000000.0,2023-08-09 19:16:01.078,32.553603172302246,
73.0,14542133000000.0,2023-08-09 19:16:02.072,32.553603172302246,
74.0,14543135000000.0,2023-08-09 19:16:03.082,32.553603172302246,
74.0,14544138000000.0,2023-08-09 19:16:04.094,38.4964804649353,
74.0,14545140000000.0,2023-08-09 19:16:05.092,38.4964804649353,
73.0,14546141000000.0,2023-08-09 19:16:06.082,38.4964804649353,
74.0,14547144000000.0,2023-08-09 19:16:07.080,38.4964804649353,
73.0,14548146000000.0,2023-08-09 19:16:08.095,38.4964804649353,
76.0,14549148000000.0,2023-08-09 19:16:09.088,38.4964804649353,
77.0,14550150000000.0,2023-08-09 19:16:10.099,44.56256675720215,
79.0,14551152000000.0,2023-08-09 19:16:11.092,44.56256675720215,
80.0,14552155000000.0,2023-08-09 19:16:12.095,44.56256675720215,
79.0,14553157000000.0,2023-08-09 19:16:13.115,44.56256675720215,
79.0,14554160000000.0,2023-08-09 19:16:14.112,44.56256675720215,
78.0,14555163000000.0,2023-08-09 19:16:15.101,44.56256675720215,
79.0,14556165000000.0,2023-08-09 19:16:16.111,50.53898000717163,
78.0,14557167000000.0,2023-08-09 19:16:17.127,50.53898000717163,
77.0,14558169000000.0,2023-08-09 19:16:18.108,50.53898000717163,
77.0,14559171000000.0,2023-08-09 19:16:19.118,50.53898000717163,
80.0,14560173000000.0,2023-08-09 19:16:20.113,50.53898000717163,
79.0,14561175000000.0,2023-08-09 19:16:21.119,50.53898000717163,
79.0,14562178000000.0,2023-08-09 19:16:22.136,56.58773970603943,
81.0,14563180000000.0,2023-08-09 19:16:23.137,56.58773970603943,
79.0,14564183000000.0,2023-08-09 19:16:24.125,56.58773970603943,
80.0,14565185000000.0,2023-08-09 19:16:25.133,56.58773970603943,
80.0,14566187000000.0,2023-08-09 19:16:26.141,56.58773970603943,
80.0,14567189000000.0,2023-08-09 19:16:27.133,56.58773970603943,
80.0,14568192000000.0,2023-08-09 19:16:28.142,62.53770565986633,
79.0,14569195000000.0,2023-08-09 19:16:29.136,62.53770565986633,
79.0,14570197000000.0,2023-08-09 19:16:30.138,62.53770565986633,
76.0,14571199000000.0,2023-08-09 19:16:31.162,62.53770565986633,
76.0,14572201000000.0,2023-08-09 19:16:32.155,62.53770565986633,
76.0,14573204000000.0,2023-08-09 19:16:33.146,62.53770565986633,
76.0,14574206000000.0,2023-08-09 19:16:34.152,68.63568186759949,
77.0,14575209000000.0,2023-08-09 19:16:35.168,68.63568186759949,
79.0,14576211000000.0,2023-08-09 19:16:36.154,68.63568186759949,
80.0,14577214000000.0,2023-08-09 19:16:37.164,68.63568186759949,
82.0,14578217000000.0,2023-08-09 19:16:38.157,68.63568186759949,
83.0,14579219000000.0,2023-08-09 19:16:39.162,68.63568186759949,
83.0,14580221000000.0,2023-08-09 19:16:40.183,74.57800054550171,
83.0,14581223000000.0,2023-08-09 19:16:41.178,74.57800054550171,
84.0,14582225000000.0,2023-08-09 19:16:42.163,74.57800054550171,
85.0,14583227000000.0,2023-08-09 19:16:43.176,74.57800054550171,
86.0,14584230000000.0,2023-08-09 19:16:44.181,74.57800054550171,
86.0,14585232000000.0,2023-08-09 19:16:45.172,74.57800054550171,
87.0,14586234000000.0,2023-08-09 19:16:46.184,2.59096097946167,
86.0,14587236000000.0,2023-08-09 19:16:47.176,2.59096097946167,
86.0,14588239000000.0,2023-08-09 19:16:48.180,2.59096097946167,
87.0,14589241000000.0,2023-08-09 19:16:49.205,2.59096097946167,
88.0,14590244000000.0,2023-08-09 19:16:50.196,2.59096097946167,
87.0,14591246000000.0,2023-08-09 19:16:51.190,2.59096097946167,
87.0,14592248000000.0,2023-08-09 19:16:52.194,8.562066793441772,
86.0,14593250000000.0,2023-08-09 19:16:53.202,8.562066793441772,
83.0,14594252000000.0,2023-08-09 19:16:54.192,8.562066793441772,
83.0,14595254000000.0,2023-08-09 19:16:55.201,8.562066793441772,
84.0,14596256000000.0,2023-08-09 19:16:56.195,8.562066793441772,
85.0,14597258000000.0,2023-08-09 19:16:57.198,8.562066793441772,
85.0,14598260000000.0,2023-08-09 19:16:58.223,14.685941219329834,
85.0,14599261000000.0,2023-08-09 19:16:59.218,14.685941219329834,
85.0,14600262000000.0,2023-08-09 19:17:00.205,14.685941219329834,
84.0,14601264000000.0,2023-08-09 19:17:01.211,14.685941219329834,
86.0,14602267000000.0,2023-08-09 19:17:02.217,14.685941219329834,
86.0,14603269000000.0,2023-08-09 19:17:03.210,14.685941219329834,
88.0,14604271000000.0,2023-08-09 19:17:04.224,20.62752676010132,
89.0,14605274000000.0,2023-08-09 19:17:05.212,20.62752676010132,
89.0,14606276000000.0,2023-08-09 19:17:06.217,20.62752676010132,
91.0,14607278000000.0,2023-08-09 19:17:07.240,20.62752676010132,
91.0,14608280000000.0,2023-08-09 19:17:08.227,20.62752676010132,
92.0,14609282000000.0,2023-08-09 19:17:09.226,20.62752676010132,
91.0,14610285000000.0,2023-08-09 19:17:10.232,26.60089087486267,
91.0,14611286000000.0,2023-08-09 19:17:11.234,26.60089087486267,
93.0,14612288000000.0,2023-08-09 19:17:12.230,26.60089087486267,
95.0,14613291000000.0,2023-08-09 19:17:13.237,26.60089087486267,
96.0,14614292000000.0,2023-08-09 19:17:14.233,26.60089087486267,
94.0,14615295000000.0,2023-08-09 19:17:15.238,26.60089087486267,
95.0,14616297000000.0,2023-08-09 19:17:16.260,32.66232633590698,
94.0,14617299000000.0,2023-08-09 19:17:17.246,32.66232633590698,
95.0,14618301000000.0,2023-08-09 19:17:18.246,32.66232633590698,
97.0,14619303000000.0,2023-08-09 19:17:19.250,32.66232633590698,
94.0,14620305000000.0,2023-08-09 19:17:20.255,32.66232633590698,
94.0,14621307000000.0,2023-08-09 19:17:21.248,32.66232633590698,
