bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
78.0,59232938000000.0,2024-03-04 05:43:10.922,27.79577922821045,
79.0,59233941000000.0,2024-03-04 05:43:11.943,27.79577922821045,
79.0,59234944000000.0,2024-03-04 05:43:12.930,27.79577922821045,
80.0,59235946000000.0,2024-03-04 05:43:13.926,33.81313633918762,
,59236950000000.0,2024-03-04 05:43:14.933,33.81313633918762,ZERO
83.0,59237953000000.0,2024-03-04 05:43:15.934,33.81313633918762,
85.0,59238955000000.0,2024-03-04 05:43:16.936,33.81313633918762,
86.0,59239958000000.0,2024-03-04 05:43:17.953,33.81313633918762,
85.0,59240960000000.0,2024-03-04 05:43:18.943,33.81313633918762,
86.0,59241963000000.0,2024-03-04 05:43:19.939,39.90468716621399,
87.0,59242965000000.0,2024-03-04 05:43:20.962,39.90468716621399,
87.0,59243968000000.0,2024-03-04 05:43:21.954,39.90468716621399,
87.0,59244971000000.0,2024-03-04 05:43:22.951,39.90468716621399,
85.0,59245973000000.0,2024-03-04 05:43:23.956,39.90468716621399,
87.0,59246975000000.0,2024-03-04 05:43:24.964,39.90468716621399,
88.0,59247978000000.0,2024-03-04 05:43:25.958,45.80476021766663,
87.0,59248980000000.0,2024-03-04 05:43:26.968,45.80476021766663,
88.0,59249983000000.0,2024-03-04 05:43:27.962,45.80476021766663,
90.0,59250985000000.0,2024-03-04 05:43:28.972,45.80476021766663,
90.0,59251988000000.0,2024-03-04 05:43:29.969,45.80476021766663,
89.0,59252990000000.0,2024-03-04 05:43:30.979,45.80476021766663,
89.0,59253993000000.0,2024-03-04 05:43:31.976,51.91288590431213,
90.0,59254996000000.0,2024-03-04 05:43:32.989,51.91288590431213,
90.0,59255999000000.0,2024-03-04 05:43:33.980,51.91288590431213,
89.0,59257001000000.0,2024-03-04 05:43:34.984,51.91288590431213,
91.0,59258004000000.0,2024-03-04 05:43:36.015,51.91288590431213,
93.0,59259006000000.0,2024-03-04 05:43:36.986,51.91288590431213,
94.0,59260009000000.0,2024-03-04 05:43:37.989,57.86954927444458,
94.0,59261012000000.0,2024-03-04 05:43:39.012,57.86954927444458,
94.0,59262014000000.0,2024-03-04 05:43:39.999,57.86954927444458,
92.0,59263017000000.0,2024-03-04 05:43:40.996,57.86954927444458,
94.0,59264020000000.0,2024-03-04 05:43:42.007,57.86954927444458,
94.0,59265023000000.0,2024-03-04 05:43:43.001,57.86954927444458,
94.0,59266025000000.0,2024-03-04 05:43:44.006,63.90431809425354,
95.0,59267027000000.0,2024-03-04 05:43:45.025,63.90431809425354,
96.0,59268030000000.0,2024-03-04 05:43:46.010,63.90431809425354,
95.0,59269032000000.0,2024-03-04 05:43:47.012,63.90431809425354,
94.0,59270035000000.0,2024-03-04 05:43:48.034,63.90431809425354,
94.0,59271037000000.0,2024-03-04 05:43:49.024,63.90431809425354,
92.0,59272039000000.0,2024-03-04 05:43:50.026,69.94544339179993,
90.0,59273042000000.0,2024-03-04 05:43:51.028,69.94544339179993,
93.0,59274044000000.0,2024-03-04 05:43:52.026,69.94544339179993,
93.0,59275046000000.0,2024-03-04 05:43:53.026,69.94544339179993,
94.0,59276048000000.0,2024-03-04 05:43:54.057,69.94544339179993,
94.0,59277050000000.0,2024-03-04 05:43:55.035,69.94544339179993,
93.0,59278052000000.0,2024-03-04 05:43:56.032,75.90082740783691,
93.0,59279053000000.0,2024-03-04 05:43:57.050,75.90082740783691,
95.0,59280055000000.0,2024-03-04 05:43:58.041,75.90082740783691,
98.0,59281057000000.0,2024-03-04 05:43:59.037,75.90082740783691,
100.0,59282059000000.0,2024-03-04 05:44:00.038,75.90082740783691,
100.0,59283061000000.0,2024-03-04 05:44:01.043,75.90082740783691,
100.0,59284063000000.0,2024-03-04 05:44:02.045,81.91821241378784,
98.0,59285065000000.0,2024-03-04 05:44:03.062,81.91821241378784,
100.0,59286067000000.0,2024-03-04 05:44:04.047,81.91821241378784,
100.0,59287068000000.0,2024-03-04 05:44:05.057,81.91821241378784,
101.0,59288070000000.0,2024-03-04 05:44:06.068,81.91821241378784,
100.0,59289073000000.0,2024-03-04 05:44:07.058,81.91821241378784,
101.0,59290075000000.0,2024-03-04 05:44:08.066,87.98376941680908,
99.0,59291078000000.0,2024-03-04 05:44:09.072,87.98376941680908,
99.0,59292080000000.0,2024-03-04 05:44:10.069,87.98376941680908,
100.0,59293082000000.0,2024-03-04 05:44:11.062,87.98376941680908,
100.0,59294084000000.0,2024-03-04 05:44:12.090,87.98376941680908,
98.0,59295085000000.0,2024-03-04 05:44:13.078,87.98376941680908,
97.0,59296087000000.0,2024-03-04 05:44:14.093,93.8833749294281,
96.0,59297089000000.0,2024-03-04 05:44:15.095,93.8833749294281,
95.0,59298091000000.0,2024-03-04 05:44:16.080,93.8833749294281,
97.0,59299093000000.0,2024-03-04 05:44:17.078,93.8833749294281,
95.0,59300095000000.0,2024-03-04 05:44:18.092,93.8833749294281,
95.0,59301098000000.0,2024-03-04 05:44:19.075,93.8833749294281,
93.0,59302100000000.0,2024-03-04 05:44:20.082,99.96513104438782,
93.0,59303102000000.0,2024-03-04 05:44:21.105,99.96513104438782,
94.0,59304104000000.0,2024-03-04 05:44:22.090,99.96513104438782,
95.0,59305107000000.0,2024-03-04 05:44:23.086,99.96513104438782,
94.0,59306109000000.0,2024-03-04 05:44:24.111,99.96513104438782,
94.0,59307111000000.0,2024-03-04 05:44:25.097,99.96513104438782,
95.0,59308113000000.0,2024-03-04 05:44:26.104,105.92790484428406,
94.0,59309115000000.0,2024-03-04 05:44:27.099,105.92790484428406,
94.0,59310117000000.0,2024-03-04 05:44:28.101,105.92790484428406,
95.0,59311119000000.0,2024-03-04 05:44:29.102,105.92790484428406,
95.0,59312122000000.0,2024-03-04 05:44:30.122,105.92790484428406,
94.0,59313124000000.0,2024-03-04 05:44:31.105,105.92790484428406,
93.0,59314127000000.0,2024-03-04 05:44:32.107,111.9783730506897,
92.0,59315129000000.0,2024-03-04 05:44:33.133,111.9783730506897,
93.0,59316132000000.0,2024-03-04 05:44:34.120,111.9783730506897,
91.0,59317134000000.0,2024-03-04 05:44:35.115,111.9783730506897,
91.0,59318136000000.0,2024-03-04 05:44:36.125,111.9783730506897,
89.0,59319139000000.0,2024-03-04 05:44:37.120,111.9783730506897,
89.0,59320141000000.0,2024-03-04 05:44:38.124,117.9863748550415,
91.0,59321143000000.0,2024-03-04 05:44:39.140,117.9863748550415,
93.0,59322145000000.0,2024-03-04 05:44:40.126,117.9863748550415,
94.0,59323147000000.0,2024-03-04 05:44:41.141,117.9863748550415,
93.0,59324149000000.0,2024-03-04 05:44:42.145,117.9863748550415,
93.0,59325151000000.0,2024-03-04 05:44:43.140,117.9863748550415,
92.0,59326154000000.0,2024-03-04 05:44:44.139,124.01905941963196,
91.0,59327156000000.0,2024-03-04 05:44:45.144,124.01905941963196,
93.0,59328159000000.0,2024-03-04 05:44:46.146,124.01905941963196,
95.0,59329161000000.0,2024-03-04 05:44:47.143,124.01905941963196,
95.0,59330162000000.0,2024-03-04 05:44:48.170,124.01905941963196,
95.0,59331165000000.0,2024-03-04 05:44:49.146,124.01905941963196,
96.0,59332167000000.0,2024-03-04 05:44:50.153,130.01491403579712,
96.0,59333168000000.0,2024-03-04 05:44:51.169,130.01491403579712,
96.0,59334171000000.0,2024-03-04 05:44:52.157,130.01491403579712,
97.0,59335174000000.0,2024-03-04 05:44:53.155,130.01491403579712,
96.0,59336176000000.0,2024-03-04 05:44:54.165,130.01491403579712,
97.0,59337178000000.0,2024-03-04 05:44:55.157,130.01491403579712,
97.0,59338180000000.0,2024-03-04 05:44:56.161,135.97204303741455,
97.0,59339182000000.0,2024-03-04 05:44:57.179,135.97204303741455,
99.0,59340183000000.0,2024-03-04 05:44:58.163,135.97204303741455,
99.0,59341184000000.0,2024-03-04 05:44:59.173,135.97204303741455,
99.0,59342186000000.0,2024-03-04 05:45:00.182,135.97204303741455,
98.0,59343188000000.0,2024-03-04 05:45:01.175,135.97204303741455,
97.0,59344189000000.0,2024-03-04 05:45:02.172,142.03545308113098,
97.0,59345191000000.0,2024-03-04 05:45:03.181,142.03545308113098,
97.0,59346193000000.0,2024-03-04 05:45:04.173,142.03545308113098,
99.0,59347193000000.0,2024-03-04 05:45:05.176,142.03545308113098,
100.0,59348195000000.0,2024-03-04 05:45:06.197,142.03545308113098,
100.0,59349197000000.0,2024-03-04 05:45:07.177,142.03545308113098,
100.0,59350199000000.0,2024-03-04 05:45:08.181,148.05504703521729,
102.0,59351201000000.0,2024-03-04 05:45:09.205,148.05504703521729,
103.0,59352203000000.0,2024-03-04 05:45:10.190,148.05504703521729,
106.0,59353205000000.0,2024-03-04 05:45:11.185,148.05504703521729,
107.0,59354207000000.0,2024-03-04 05:45:12.194,148.05504703521729,
111.0,59355210000000.0,2024-03-04 05:45:13.192,148.05504703521729,
107.0,59356212000000.0,2024-03-04 05:45:14.193,154.05582761764526,
109.0,59357215000000.0,2024-03-04 05:45:15.211,154.05582761764526,
111.0,59358217000000.0,2024-03-04 05:45:16.197,154.05582761764526,
114.0,59359219000000.0,2024-03-04 05:45:17.206,154.05582761764526,
114.0,59360221000000.0,2024-03-04 05:45:18.223,154.05582761764526,
115.0,59361223000000.0,2024-03-04 05:45:19.208,154.05582761764526,
114.0,59362225000000.0,2024-03-04 05:45:20.201,160.06526803970337,
113.0,59363227000000.0,2024-03-04 05:45:21.219,160.06526803970337,
112.0,59364228000000.0,2024-03-04 05:45:22.208,160.06526803970337,
112.0,59365231000000.0,2024-03-04 05:45:23.211,160.06526803970337,
113.0,59366233000000.0,2024-03-04 05:45:24.244,160.06526803970337,
115.0,59367235000000.0,2024-03-04 05:45:25.214,160.06526803970337,
115.0,59368236000000.0,2024-03-04 05:45:26.231,166.1863031387329,
115.0,59369238000000.0,2024-03-04 05:45:27.224,166.1863031387329,
115.0,59370240000000.0,2024-03-04 05:45:28.230,166.1863031387329,
113.0,59371242000000.0,2024-03-04 05:45:29.226,166.1863031387329,
112.0,59372244000000.0,2024-03-04 05:45:30.231,166.1863031387329,
113.0,59373247000000.0,2024-03-04 05:45:31.233,166.1863031387329,
110.0,59374249000000.0,2024-03-04 05:45:32.230,172.16546964645386,
110.0,59375251000000.0,2024-03-04 05:45:33.253,172.16546964645386,
112.0,59376253000000.0,2024-03-04 05:45:34.237,172.16546964645386,
114.0,59377255000000.0,2024-03-04 05:45:35.236,172.16546964645386,
114.0,59378257000000.0,2024-03-04 05:45:36.253,172.16546964645386,
114.0,59379259000000.0,2024-03-04 05:45:37.251,172.16546964645386,
116.0,59380261000000.0,2024-03-04 05:45:38.240,178.0948929786682,
115.0,59381263000000.0,2024-03-04 05:45:39.251,178.0948929786682,
114.0,59382265000000.0,2024-03-04 05:45:40.244,178.0948929786682,
112.0,59383267000000.0,2024-03-04 05:45:41.245,178.0948929786682,
111.0,59384268000000.0,2024-03-04 05:45:42.274,178.0948929786682,
111.0,59385270000000.0,2024-03-04 05:45:43.250,178.0948929786682,
110.0,59386272000000.0,2024-03-04 05:45:44.251,184.17774891853333,
108.0,59387274000000.0,2024-03-04 05:45:45.263,184.17774891853333,
107.0,59388276000000.0,2024-03-04 05:45:46.255,184.17774891853333,
106.0,59389276000000.0,2024-03-04 05:45:47.249,184.17774891853333,
108.0,59390279000000.0,2024-03-04 05:45:48.259,184.17774891853333,
109.0,59391281000000.0,2024-03-04 05:45:49.252,184.17774891853333,
108.0,59392282000000.0,2024-03-04 05:45:50.255,190.1483449935913,
106.0,59393284000000.0,2024-03-04 05:45:51.274,190.1483449935913,
106.0,59394287000000.0,2024-03-04 05:45:52.258,190.1483449935913,
108.0,59395280000000.0,2024-03-04 05:45:53.269,190.1483449935913,
107.0,59396283000000.0,2024-03-04 05:45:54.285,190.1483449935913,
105.0,59397285000000.0,2024-03-04 05:45:55.273,190.1483449935913,
103.0,59398287000000.0,2024-03-04 05:45:56.271,196.23346257209775,
104.0,59399289000000.0,2024-03-04 05:45:57.280,196.23346257209775,
104.0,59400290000000.0,2024-03-04 05:45:58.271,196.23346257209775,
106.0,59401292000000.0,2024-03-04 05:45:59.274,196.23346257209775,
108.0,59402294000000.0,2024-03-04 05:46:00.293,196.23346257209775,
109.0,59403296000000.0,2024-03-04 05:46:01.285,196.23346257209775,
111.0,59404298000000.0,2024-03-04 05:46:02.279,202.14224004745483,
113.0,59405301000000.0,2024-03-04 05:46:03.309,202.14224004745483,
112.0,59406303000000.0,2024-03-04 05:46:04.291,202.14224004745483,
111.0,59407305000000.0,2024-03-04 05:46:05.290,202.14224004745483,
112.0,59408308000000.0,2024-03-04 05:46:06.294,202.14224004745483,
112.0,59409309000000.0,2024-03-04 05:46:07.298,202.14224004745483,
111.0,59410311000000.0,2024-03-04 05:46:08.294,208.34188866615293,
109.0,59411314000000.0,2024-03-04 05:46:09.313,208.34188866615293,
108.0,59412316000000.0,2024-03-04 05:46:10.296,208.34188866615293,
108.0,59413318000000.0,2024-03-04 05:46:11.296,208.34188866615293,
109.0,59414320000000.0,2024-03-04 05:46:12.320,208.34188866615293,
108.0,59415322000000.0,2024-03-04 05:46:13.315,208.34188866615293,
108.0,59416324000000.0,2024-03-04 05:46:14.305,214.16014409065247,
107.0,59417327000000.0,2024-03-04 05:46:15.305,214.16014409065247,
107.0,59418329000000.0,2024-03-04 05:46:16.309,214.16014409065247,
107.0,59419330000000.0,2024-03-04 05:46:17.313,214.16014409065247,
107.0,59420333000000.0,2024-03-04 05:46:18.333,214.16014409065247,
106.0,59421335000000.0,2024-03-04 05:46:19.315,214.16014409065247,
105.0,59422337000000.0,2024-03-04 05:46:20.323,220.24579882621765,
103.0,59423339000000.0,2024-03-04 05:46:21.342,220.24579882621765,
103.0,59424341000000.0,2024-03-04 05:46:22.327,220.24579882621765,
103.0,59425343000000.0,2024-03-04 05:46:23.324,220.24579882621765,
103.0,59426345000000.0,2024-03-04 05:46:24.334,220.24579882621765,
102.0,59427346000000.0,2024-03-04 05:46:25.334,220.24579882621765,
101.0,59428348000000.0,2024-03-04 05:46:26.331,226.24617505073547,
100.0,59429350000000.0,2024-03-04 05:46:27.353,226.24617505073547,
101.0,59430352000000.0,2024-03-04 05:46:28.332,226.24617505073547,
98.0,59431353000000.0,2024-03-04 05:46:29.334,226.24617505073547,
100.0,59432355000000.0,2024-03-04 05:46:30.376,226.24617505073547,
101.0,59433357000000.0,2024-03-04 05:46:31.349,226.24617505073547,
101.0,59434359000000.0,2024-03-04 05:46:32.340,232.19533824920651,
103.0,59435361000000.0,2024-03-04 05:46:33.349,232.19533824920651,
102.0,59436363000000.0,2024-03-04 05:46:34.348,232.19533824920651,
103.0,59437364000000.0,2024-03-04 05:46:35.345,232.19533824920651,
105.0,59438366000000.0,2024-03-04 05:46:36.366,232.19533824920651,
104.0,59439367000000.0,2024-03-04 05:46:37.352,232.19533824920651,
100.0,59440369000000.0,2024-03-04 05:46:38.356,238.29380536079407,
102.0,59441371000000.0,2024-03-04 05:46:39.366,238.29380536079407,
103.0,59442372000000.0,2024-03-04 05:46:40.349,238.29380536079407,
103.0,59443365000000.0,2024-03-04 05:46:41.346,238.29380536079407,
102.0,59444366000000.0,2024-03-04 05:46:42.356,238.29380536079407,
100.0,59445368000000.0,2024-03-04 05:46:43.348,238.29380536079407,
100.0,59446370000000.0,2024-03-04 05:46:44.352,244.27141284942627,
99.0,59447372000000.0,2024-03-04 05:46:45.355,244.27141284942627,
98.0,59448374000000.0,2024-03-04 05:46:46.355,244.27141284942627,
99.0,59449376000000.0,2024-03-04 05:46:47.362,244.27141284942627,
98.0,59450378000000.0,2024-03-04 05:46:48.379,244.27141284942627,
98.0,59451379000000.0,2024-03-04 05:46:49.365,244.27141284942627,
98.0,59452381000000.0,2024-03-04 05:46:50.362,250.20397400856015,
97.0,59453383000000.0,2024-03-04 05:46:51.370,250.20397400856015,
98.0,59454385000000.0,2024-03-04 05:46:52.372,250.20397400856015,
98.0,59455388000000.0,2024-03-04 05:46:53.371,250.20397400856015,
99.0,59456390000000.0,2024-03-04 05:46:54.396,250.20397400856015,
99.0,59457392000000.0,2024-03-04 05:46:55.372,250.20397400856015,
101.0,59458393000000.0,2024-03-04 05:46:56.369,256.33188128471375,
101.0,59459395000000.0,2024-03-04 05:46:57.400,256.33188128471375,
99.0,59460397000000.0,2024-03-04 05:46:58.384,256.33188128471375,
99.0,59461399000000.0,2024-03-04 05:46:59.378,256.33188128471375,
98.0,59462401000000.0,2024-03-04 05:47:00.389,256.33188128471375,
98.0,59463404000000.0,2024-03-04 05:47:01.387,256.33188128471375,
98.0,59464406000000.0,2024-03-04 05:47:02.387,262.24992418289185,
96.0,59465408000000.0,2024-03-04 05:47:03.406,262.24992418289185,
97.0,59466409000000.0,2024-03-04 05:47:04.395,262.24992418289185,
99.0,59467411000000.0,2024-03-04 05:47:05.394,262.24992418289185,
101.0,59468413000000.0,2024-03-04 05:47:06.413,262.24992418289185,
103.0,59469415000000.0,2024-03-04 05:47:07.398,262.24992418289185,
106.0,59470417000000.0,2024-03-04 05:47:08.397,268.301703453064,
108.0,59471419000000.0,2024-03-04 05:47:09.405,268.301703453064,
109.0,59472422000000.0,2024-03-04 05:47:10.400,268.301703453064,
109.0,59473423000000.0,2024-03-04 05:47:11.403,268.301703453064,
107.0,59474425000000.0,2024-03-04 05:47:12.423,268.301703453064,
108.0,59475426000000.0,2024-03-04 05:47:13.403,268.301703453064,
109.0,59476428000000.0,2024-03-04 05:47:14.406,274.2776663303375,
109.0,59477429000000.0,2024-03-04 05:47:15.423,274.2776663303375,
107.0,59478431000000.0,2024-03-04 05:47:16.409,274.2776663303375,
106.0,59479432000000.0,2024-03-04 05:47:17.416,274.2776663303375,
107.0,59480434000000.0,2024-03-04 05:47:18.421,274.2776663303375,
108.0,59481436000000.0,2024-03-04 05:47:19.424,274.2776663303375,
108.0,59482438000000.0,2024-03-04 05:47:20.413,280.26634216308594,
108.0,59483439000000.0,2024-03-04 05:47:21.439,280.26634216308594,
109.0,59484441000000.0,2024-03-04 05:47:22.420,280.26634216308594,
112.0,59485443000000.0,2024-03-04 05:47:23.429,280.26634216308594,
112.0,59486444000000.0,2024-03-04 05:47:24.443,280.26634216308594,
109.0,59487446000000.0,2024-03-04 05:47:25.433,280.26634216308594,
,,2024-03-04 05:47:26.433,,SR
,,2024-03-04 05:47:27.433,,SR
,,2024-03-04 05:47:28.433,,SR
,,2024-03-04 05:47:29.433,,SR
,,2024-03-04 05:47:30.433,,SR
,,2024-03-04 05:47:31.433,,SR
,,2024-03-04 05:47:32.433,,SR
,,2024-03-04 05:47:33.433,,SR
,,2024-03-04 05:47:34.433,,SR
,,2024-03-04 05:47:35.433,,SR
,,2024-03-04 05:47:36.433,,SR
,,2024-03-04 05:47:37.433,,SR
,,2024-03-04 05:47:38.433,,SR
,,2024-03-04 05:47:39.433,,SR
,,2024-03-04 05:47:40.433,,SR
,,2024-03-04 05:47:41.433,,SR
,,2024-03-04 05:47:42.433,,SR
,,2024-03-04 05:47:43.433,,SR
,,2024-03-04 05:47:44.433,,SR
,,2024-03-04 05:47:45.433,,SR
,,2024-03-04 05:47:46.433,,SR
,,2024-03-04 05:47:47.433,,SR
,,2024-03-04 05:47:48.433,,SR
,,2024-03-04 05:47:49.433,,SR
,,2024-03-04 05:47:50.433,,SR
,,2024-03-04 05:47:51.433,,SR
,,2024-03-04 05:47:52.433,,SR
,,2024-03-04 05:47:53.433,,SR
,,2024-03-04 05:47:54.433,,SR
,,2024-03-04 05:47:55.433,,SR
,,2024-03-04 05:47:56.433,,SR
,,2024-03-04 05:47:57.433,,SR
,,2024-03-04 05:47:58.433,,SR
,,2024-03-04 05:47:59.433,,SR
,,2024-03-04 05:48:00.433,,SR
,,2024-03-04 05:48:01.433,,SR
,,2024-03-04 05:48:02.433,,SR
,,2024-03-04 05:48:03.433,,SR
,,2024-03-04 05:48:04.433,,SR
,,2024-03-04 05:48:05.433,,SR
,,2024-03-04 05:48:06.433,,SR
,,2024-03-04 05:48:07.433,,SR
,,2024-03-04 05:48:08.433,,SR
,,2024-03-04 05:48:09.433,,SR
,,2024-03-04 05:48:10.433,,SR
,,2024-03-04 05:48:11.433,,SR
,,2024-03-04 05:48:12.433,,SR
,,2024-03-04 05:48:13.433,,SR
,,2024-03-04 05:48:14.433,,SR
,,2024-03-04 05:48:15.433,,SR
,,2024-03-04 05:48:16.433,,SR
,,2024-03-04 05:48:17.433,,SR
,,2024-03-04 05:48:18.433,,SR
,,2024-03-04 05:48:19.433,,SR
,,2024-03-04 05:48:20.433,,SR
,,2024-03-04 05:48:21.433,,SR
,,2024-03-04 05:48:22.433,,SR
,,2024-03-04 05:48:23.433,,SR
,,2024-03-04 05:48:24.433,,SR
,,2024-03-04 05:48:25.433,,SR
,,2024-03-04 05:48:26.433,,SR
,,2024-03-04 05:48:27.433,,SR
,,2024-03-04 05:48:28.433,,SR
,,2024-03-04 05:48:29.433,,SR
,,2024-03-04 05:48:30.433,,SR
,,2024-03-04 05:48:31.433,,SR
,,2024-03-04 05:48:32.433,,SR
,,2024-03-04 05:48:33.433,,SR
,,2024-03-04 05:48:34.433,,SR
,,2024-03-04 05:48:35.433,,SR
,,2024-03-04 05:48:36.433,,SR
,,2024-03-04 05:48:37.433,,SR
,,2024-03-04 05:48:38.433,,SR
,,2024-03-04 05:48:39.433,,SR
,,2024-03-04 05:48:40.433,,SR
,,2024-03-04 05:48:41.433,,SR
,,2024-03-04 05:48:42.433,,SR
,,2024-03-04 05:48:43.433,,SR
,,2024-03-04 05:48:44.433,,SR
,,2024-03-04 05:48:45.433,,SR
,,2024-03-04 05:48:46.433,,SR
,,2024-03-04 05:48:47.433,,SR
,,2024-03-04 05:48:48.433,,SR
,,2024-03-04 05:48:49.433,,SR
,,2024-03-04 05:48:50.433,,SR
,,2024-03-04 05:48:51.433,,SR
,,2024-03-04 05:48:52.433,,SR
,,2024-03-04 05:48:53.433,,SR
,,2024-03-04 05:48:54.433,,SR
,,2024-03-04 05:48:55.433,,SR
,,2024-03-04 05:48:56.433,,SR
,,2024-03-04 05:48:57.433,,SR
,,2024-03-04 05:48:58.433,,SR
,,2024-03-04 05:48:59.433,,SR
,,2024-03-04 05:49:00.433,,SR
,,2024-03-04 05:49:01.433,,SR
,,2024-03-04 05:49:02.433,,SR
,,2024-03-04 05:49:03.433,,SR
,,2024-03-04 05:49:04.433,,SR
,,2024-03-04 05:49:05.433,,SR
,,2024-03-04 05:49:06.433,,SR
,,2024-03-04 05:49:07.433,,SR
,,2024-03-04 05:49:08.433,,SR
,,2024-03-04 05:49:09.433,,SR
,,2024-03-04 05:49:10.433,,SR
,,2024-03-04 05:49:11.433,,SR
,,2024-03-04 05:49:12.433,,SR
,,2024-03-04 05:49:13.433,,SR
,,2024-03-04 05:49:14.433,,SR
,,2024-03-04 05:49:15.433,,SR
,,2024-03-04 05:49:16.433,,SR
,,2024-03-04 05:49:17.433,,SR
,,2024-03-04 05:49:18.433,,SR
,,2024-03-04 05:49:19.433,,SR
,,2024-03-04 05:49:20.433,,SR
,,2024-03-04 05:49:21.433,,SR
,,2024-03-04 05:49:22.433,,SR
,,2024-03-04 05:49:23.433,,SR
,,2024-03-04 05:49:24.433,,SR
,,2024-03-04 05:49:25.433,,SR
,,2024-03-04 05:49:26.433,,SR
,,2024-03-04 05:49:27.433,,SR
,,2024-03-04 05:49:28.433,,SR
,,2024-03-04 05:49:29.433,,SR
,,2024-03-04 05:49:30.433,,SR
,,2024-03-04 05:49:31.433,,SR
,,2024-03-04 05:49:32.433,,SR
,,2024-03-04 05:49:33.433,,SR
,,2024-03-04 05:49:34.433,,SR
,,2024-03-04 05:49:35.433,,SR
,,2024-03-04 05:49:36.433,,SR
,,2024-03-04 05:49:37.433,,SR
,,2024-03-04 05:49:38.433,,SR
,,2024-03-04 05:49:39.433,,SR
,,2024-03-04 05:49:40.433,,SR
,,2024-03-04 05:49:41.433,,SR
,,2024-03-04 05:49:42.433,,SR
,,2024-03-04 05:49:43.433,,SR
,,2024-03-04 05:49:44.433,,SR
,,2024-03-04 05:49:45.433,,SR
,,2024-03-04 05:49:46.433,,SR
,,2024-03-04 05:49:47.433,,SR
,,2024-03-04 05:49:48.433,,SR
,,2024-03-04 05:49:49.433,,SR
,,2024-03-04 05:49:50.433,,SR
,,2024-03-04 05:49:51.433,,SR
,,2024-03-04 05:49:52.433,,SR
,,2024-03-04 05:49:53.433,,SR
,,2024-03-04 05:49:54.433,,SR
,,2024-03-04 05:49:55.433,,SR
,,2024-03-04 05:49:56.433,,SR
,,2024-03-04 05:49:57.433,,SR
,,2024-03-04 05:49:58.433,,SR
,,2024-03-04 05:49:59.433,,SR
,,2024-03-04 05:50:00.433,,SR
,,2024-03-04 05:50:01.433,,SR
,,2024-03-04 05:50:02.433,,SR
,,2024-03-04 05:50:03.433,,SR
,,2024-03-04 05:50:04.433,,SR
,,2024-03-04 05:50:05.433,,SR
,,2024-03-04 05:50:06.433,,SR
,,2024-03-04 05:50:07.433,,SR
,,2024-03-04 05:50:08.433,,SR
,,2024-03-04 05:50:09.433,,SR
,,2024-03-04 05:50:10.433,,SR
,,2024-03-04 05:50:11.433,,SR
,,2024-03-04 05:50:12.433,,SR
,,2024-03-04 05:50:13.433,,SR
,,2024-03-04 05:50:14.433,,SR
,,2024-03-04 05:50:15.433,,SR
,,2024-03-04 05:50:16.433,,SR
,,2024-03-04 05:50:17.433,,SR
,,2024-03-04 05:50:18.433,,SR
,,2024-03-04 05:50:19.433,,SR
,,2024-03-04 05:50:20.433,,SR
,,2024-03-04 05:50:21.433,,SR
,,2024-03-04 05:50:22.433,,SR
,,2024-03-04 05:50:23.433,,SR
,,2024-03-04 05:50:24.433,,SR
